
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
23, -100.39515225564078
23, -100.97440769805425
23, -113.06393710872159
23, -100.07701341895314
23, -102.3949376879236
24, -99.66953726952373
24, -124.7944790017677
24, -100.00095569896915
24, -100.12964790040883
24, -100.55085276921675
24, -100.68367292305118
24, -224.68207483403873
24, -100.90168776905594
24, -101.36628547719008
24, -100.17711859433749
24, -156.44033055343303
24, -100.21656504513396
25, -99.90156752910231
25, -101.1091249013838
25, -25.330353021490893
25, -100.31521369417143
25, -101.30621001375826
25, -100.57003123635383
25, -155.9350339722527
25, -100.81949793742379
25, -101.34157885642566
25, -100.60320999341226
25, -100.17157010054997
25, -100.21556104910731
26, -99.76763516026116
26, -99.87831723223086
26, -100.4626849761237
26, -100.22320929204271
26, -106.05268050268018
26, -100.56980216330535
26, -215.3261882701882
26, -100.8234398192168
26, -100.80648343413715
26, -101.68078966325513
26, -100.05210601848304
26, -103.34914141038121
27, -199.97304804374173
27, -99.95995267412555
27, -99.95161420215726
27, -101.5980857809629
27, -100.28970267983394
27, -101.41322020159456
27, -99.94652023812694
27, -101.18714921659935
27, -100.35015548224139
27, -100.8067748657174
27, -160.2188234871309
27, -100.1979951739038
28, -106.35695281254351
28, -199.8524967125271
28, -99.58445286834825
28, -103.28690394768175
28, -100.26252919223073
28, -100.2648722078466
28, -99.83977716812072
28, -224.79030800936397
28, -101.18808490489613
28, -213.29911723922308
28, -106.25518797150897
28, -100.59992525280798
29, -104.00493277563673
29, -100.08422053301562
29, -100.07321479212577
29, -100.44175954786758
29, -100.26445004342956
29, -100.29194935212846
29, -100.57104315027453
29, -225.3576314165976
29, -100.25860831689504
29, -75.78450974559509
29, -100.11276767292276
29, -100.31794108317213
30, -99.95337293179637
30, -100.40156643542144
30, -99.96395571245984
30, -100.21433701697069
30, -100.02156097502086
30, -106.41289864264927
30, -100.10795362170033
30, -119.27381242350748
30, -100.06786626986543
30, -31.51568440259694
30, -100.07433387710476
30, -224.97214142201878
31, -100.05478255517328
31, -100.03035352836463
31, -99.9792271189664
31, -127.12652562108391
31, -100.06553091002681
31, -100.12549687736364
31, -100.37880053926249
31, -100.13728116211888
31, -100.54797036364252
31, -100.35880784289404
31, -101.69734612492549
31, -100.21987180337364
32, -25.01876758684235
32, -99.99752484175971
32, -99.95072739310936
32, -100.02967738979618
32, -101.62118739517587
32, -100.0667676318215
32, -100.23876968631255
32, -99.76772627288658
32, -100.24733406246183
32, -100.00438711078952
32, -99.97579442821214
32, -100.1697327751392
33, -99.96138011022892
33, -100.04723395903218
33, -99.98046969136978
33, -100.01669038531621
33, -100.01250303625578
33, -100.01790591693533
33, -100.21316604758469
33, -100.13236030345485
33, -100.0566647638694
33, -224.95694623658866
33, -103.52833729428409
33, -100.19958722958978
34, -100.01206577601693
34, -100.03493422753976
34, -99.95785961959906
34, -156.26138601505494
34, -100.06972774167899
34, -100.14253562807767
34, -99.92521652683787
34, -99.91982611389926
34, -124.95059374076627
34, -100.01430807126887
34, -100.13145966005662
34, -125.11791703363069
35, -100.00973210584078
35, -100.02956648379985
35, -99.99952644623762
35, -100.00858584347117
35, -124.84039795271242
35, -100.2133294657225
35, -106.40609078442569
35, -99.87777623337325
35, -100.13003592887799
35, -100.05665959702014
35, -126.58054042597716
35, -100.22281644797181
36, -100.01106367137906
36, -99.99418781747951
36, -100.04407720076559
36, -106.25938226039102
36, -100.04712520872428
36, -100.09061984707704
36, -121.78907469542973
36, -100.03272247554285
36, -100.06660075705155
36, -100.17458393381627
36, -100.01812252297049
36, -224.99070812547282
37, -101.52316772476999
37, -100.73740775385923
37, -99.99380521797649
37, -99.98798443150604
37, -100.41371203036907
37, -100.4639527834152
37, -124.85413164685454
37, -103.27372287703493
37, -100.42827682471959
37, -100.04645086622938
37, -106.26644515087419
37, -100.40190027027215
38, -99.99189394814074
38, -100.03147377513439
38, -106.00323715281758
38, -100.02508360369491
38, -100.02355870231543
38, -125.09901656954088
38, -100.06734096837062
38, -100.04253916643947
38, -226.43959758720803
38, -225.0553642904445
38, -100.0188867904703
39, -100.0013351618009
38, -101.6331826108904
39, -124.9516534094345
39, -99.99952764531773
39, -100.0253700821576
39, -106.27426049904597
39, -100.16121218578638
39, -100.20333145070417
39, -100.03261892700885
39, -100.4842244194303
39, -112.92255938249882
39, -100.03511460996891
40, -124.98869926003013
40, -100.41030982411637
39, -100.02536937365987
40, -100.01011726248399
40, -100.03347717423065
40, -100.78947855197904
40, -101.55532319774703
40, -101.60273528881854
40, -100.06695972438108
40, -100.1131405704635
40, -100.03986830955444
40, -100.00972929658819
41, -100.38396842916407
41, -101.58542825320862
40, -100.05217367628673
41, -99.97997423736523
41, -125.00548371826899
41, -101.57081573667055
41, -112.98370230370826
41, -112.94201937279819
41, -106.31206390141972
41, -100.00830458588185
41, -100.59851841607134
41, -99.99574619142015
41, -106.3407783615682
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:48#
0, -436.54516768452595
0, -399.1145496943336
0, -400.91844189531577
0, -400.50636808915016
0, -406.7661697578885
0, -463.32975107677686
0, -445.7973342519384
0, -450.48968309412373
0, -437.48450349347786
0, -400.2364582877942
0, -384.6893044610483
0, -460.32551103556284
1, -347.4470078467357
1, -324.61777746641167
1, -301.32995326752086
1, -273.9267273596263
1, -312.38744097014137
1, -292.1257697302964
1, -260.16494841551935
1, -361.1932621077684
1, -241.1725801055059
1, -373.09898705419874
1, -356.7108846611641
1, -371.09908458063853
2, -215.51923540228472
2, -210.66403793076717
2, -233.557403511047
2, -261.1688306095851
2, -260.4306938602486
2, -265.06188048316534
2, -244.93389601138
2, -206.97564675539027
2, -222.07500169682763
2, -259.39655539147725
2, -229.35438451659303
2, -186.40107199955267
3, -190.31943655702136
3, -229.37782297099676
3, -230.48234860826855
3, -177.87338121612655
3, -236.14625386742534
3, -194.96361692687896
3, -204.76930751627427
3, -189.56834214792553
3, -224.50797402393366
3, -184.1173745032948
3, -204.35196328612543
3, -133.9247288096921
4, -161.45522620391978
4, -179.61093304790927
4, -183.86868100479953
4, -237.9697128303144
4, -234.09838239702526
4, -138.56443475576083
4, -223.49862775317496
4, -123.72614846521263
4, -135.07292085517844
4, -164.90024559656374
4, -117.56718198717704
4, -176.66842916496344
5, -121.76346918604958
5, -192.42002446923988
5, -162.6731531789036
5, -125.052048336923
5, -110.87531321891127
5, -160.09175946093677
5, -105.80942847334312
5, -90.68154997451364
5, -106.84839349691201
5, -55.04205241170007
5, -143.23018896535268
5, -127.55450714165563
6, -117.15556796547527
6, -151.30677498380416
6, -159.5172778847371
6, -85.44020014926554
6, -93.43488500952623
6, -108.9397793722967
6, -157.29830229058
6, -222.4371717602136
6, -106.48269687309879
6, -128.53637834143169
6, -131.14170687894028
6, -120.94869674011106
7, -133.54041741262785
7, -176.17904938223967
7, -186.91755981123833
7, -210.45034345840872
7, -104.98445932688705
7, -96.28783590792987
7, -105.92592144482943
7, -139.03973462669774
7, -97.46212625197636
7, -120.22358536290744
7, -126.57475987617475
7, -123.75763026435659
8, -112.20350435188844
8, -119.0624588600073
8, -107.02067865090451
8, -127.48768294072467
8, -136.61686936250516
8, -106.83351026166554
8, -131.62730762375284
8, -121.4558619057309
8, -97.85718579943938
8, -137.9262772623909
8, -126.59697052239454
8, -123.60276952867636
9, -118.62121569340718
9, -107.63089075340316
9, -112.90329509382282
9, -106.62775898575671
9, -110.45887438391568
9, -108.97493077564836
9, -103.63190246550666
9, -113.95722168356444
9, -209.87634357280402
9, -115.62430087691904
9, -131.69135321429903
9, -114.70132597389738
10, -158.59645175363076
10, -102.4197877231793
10, -231.2728073875626
10, -111.84927960808051
10, -196.4545135675549
10, -119.19467675676113
10, -107.95661451988701
10, -100.7717222456841
10, -112.39644971278895
10, -114.73787807834081
10, -110.8338254122762
10, -124.45850602517145
11, -106.28681441169113
11, -111.02278467894294
11, -111.52641146359231
11, -98.30576444151777
11, -103.23028991782006
11, -156.78918861906706
11, -108.76730870067621
11, -106.13866542683657
11, -102.80122339291977
11, -108.92933200855853
11, -107.96662777861133
11, -102.55059186029148
12, -126.60576786314567
12, -115.33107376972265
12, -109.43545543150303
12, -105.30621977056316
12, -103.83901356664514
12, -109.42956445064331
12, -125.0042030941718
12, -129.98030047269103
12, -104.10124497544074
12, -109.59596316107195
12, -106.86854483146875
12, -148.29067926181898
13, -105.39470072146923
13, -109.08769547167564
13, -102.4119570236172
13, -95.14487844517315
13, -103.09530874533704
13, -103.79370124127429
13, -120.79231316851782
13, -107.69866334884183
13, -104.02621918612073
13, -99.1567285109862
13, -99.05837107743261
13, -107.66614220973024
14, -198.36073793635012
14, -101.30754456899321
14, -105.79468201835715
14, -124.58904648271383
14, -104.097472752932
14, -98.3282218473994
14, -116.90017481391214
14, -103.11377882243448
14, -123.29746250181579
14, -103.60726657409732
14, -97.99115528501197
14, -125.29369913448267
15, -105.19721002279692
15, -99.53475320074376
15, -103.74406207173573
15, -113.7402989550598
15, -101.4451083511953
15, -104.95046337000005
15, -103.58944220800123
15, -99.07056500083804
15, -101.7219180176172
15, -102.94679397756857
15, -224.7554579978519
15, -101.60048062841683
16, -100.88489068355045
16, -101.46639208230285
16, -111.01003976622533
16, -100.89172669068874
16, -101.08023212754678
16, -99.88667396106682
16, -101.02028594193932
16, -104.40864959703403
16, -101.71050774781001
16, -105.12668296646851
16, -51.81929139335241
16, -106.54593372886343
17, -101.65524733040782
17, -103.880746314313
17, -200.9739372063617
17, -97.86584475212219
17, -107.25493401643429
17, -226.7742006606265
17, -99.98065252470992
17, -105.36741734141256
17, -102.04871196109102
17, -102.30761652287157
17, -125.66986768171196
17, -101.95918437387306
18, -201.34213515892503
18, -125.77583450469511
18, -106.04697247157617
18, -102.02238823765447
18, -100.80329975186567
18, -100.6726329036044
18, -100.70864080721711
18, -103.97645157876869
18, -97.73560998160723
18, -106.30880255015343
18, -154.78720980024886
18, -101.60042395623869
19, -100.27694779503358
19, -102.43982639841249
19, -106.11583131844488
19, -100.77434939817307
19, -107.90527796824482
19, -100.61272720586793
19, -126.80269551931333
19, -100.57020794041557
19, -104.39439216754992
19, -223.35563681965334
19, -101.57913934783087
19, -105.02199101028825
20, -121.06943842474615
20, -156.35604131134951
20, -112.07363578884029
20, -100.70779571185948
20, -100.28433415556414
20, -102.04736172068048
20, -99.96198717818186
20, -102.25664433678405
20, -103.51522188309544
20, -99.00718230004382
20, -124.19637775600022
20, -127.05883328834196
21, -101.57406536125359
21, -100.35654899462504
21, -100.77082333014725
21, -100.40455585070931
21, -100.52624595113434
21, -103.80876643474342
21, -100.49137600764395
21, -100.99954726022271
21, -100.12878946728591
21, -101.74274803132973
21, -102.03882803821693
21, -100.85660973415084
22, -126.57298408401869
22, -99.5909602660567
22, -100.53275442113907
22, -100.80910900701272
22, -100.48725852428078
22, -228.67054254027784
22, -107.25255864566462
22, -124.74737287984937
22, -100.07667286165048
22, -101.49206342412735
22, -101.70635794931086
22, -100.4721541731702
23, -100.08584291895254
23, -99.59132135615091
23, -112.90652033735297
23, -99.53466959710283
23, -100.08614472643193
23, -112.07220362280977
23, -127.49530431913621
23, -100.42560709688347
23, -101.41726645610721
23, -100.56383106472263
23, -101.09202046247157
23, -106.4182030363244
24, -100.57781962832452
24, -99.99030063389363
24, -106.56844714026239
24, -100.53572742056194
24, -100.58677507702755
24, -100.26327996407676
24, -100.9721646488297
24, -100.0339540765088
24, -101.33273486250914
24, -104.21546710185434
24, -100.22256299223338
24, -100.34435569458847
25, -100.15942380056075
25, -103.30554365277673
25, -100.02208784939882
25, -100.16357085238066
25, -106.41598630829057
25, -99.97477101134429
25, -100.07590104405695
25, -100.55132052905483
25, -100.55312012746201
25, -106.4307696828292
25, -225.87911728736955
25, -100.41939289026703
26, -25.01645479633971
26, -100.38090504780521
26, -99.99930104082448
26, -109.6180515807932
26, -100.12611425609578
26, -100.09615351971064
26, -101.3215068425092
26, -100.5960104732812
26, -100.13894589984876
26, -100.98652027009572
26, -101.18832838436816
26, -106.37419164719849
27, -100.05414007270241
27, -112.88030840739945
27, -100.05555610153766
27, -101.8194499751065
27, -126.8054936735033
27, -113.40237412944346
27, -100.17437085881012
27, -106.18963549943626
27, -105.68402368479013
27, -201.01008051925996
27, -100.13569743523747
27, -99.98561968820225
28, -100.42193868484368
28, -99.94156634400571
28, -100.00823836162644
28, -106.377718113038
28, -107.016280224274
28, -101.34442008400302
28, -100.45284571552736
28, -106.23588577902328
28, -100.61491487912859
28, -100.64413737179923
28, -234.27454429267513
28, -156.49540572223634
29, -106.34920209828171
29, -101.71630350184626
29, -99.99799820154924
29, -100.0658152628144
29, -126.80633118184166
29, -101.29506390828243
29, -106.3649610319857
29, -103.18781834872556
29, -102.44191740002361
29, -125.27242956914591
29, -100.13451854122712
29, -100.08366572090803
30, -125.02188895505645
30, -100.17470430476013
30, -99.9915456504777
30, -100.22777664017396
30, -100.31342736822764
30, -101.29314532482204
30, -100.13155505786548
30, -126.60498899768236
30, -100.08587596405039
30, -100.31879783700079
30, -113.91509946023666
30, -100.10752603395603
31, -100.27411725804112
31, -100.07710894536478
31, -100.77118006211644
31, -99.77906321672634
31, -103.1711369196982
31, -101.29371988391625
31, -100.10445469996039
31, -103.22497069498743
31, -156.51285527339127
31, -99.30764754440801
31, -100.05551342087078
31, -99.9975225749308
32, -124.76230633548812
32, -99.9938012085524
32, -100.14590759648424
32, -106.47095031243671
32, -106.2651216485675
32, -102.86371765630369
32, -100.10331401771515
32, -100.02425515757905
32, -100.70537912198373
32, -100.14787748409292
32, -99.96710115695458
32, -100.40113725533081
33, -100.06876420587464
33, -100.36035135402584
33, -100.07039361930862
33, -199.86739057432987
33, -125.24470599572435
33, -101.26953203191566
33, -100.05720526523245
33, -156.2694913456153
33, -99.72115242429891
33, -112.97557502045049
33, -100.09621628806153
33, -112.96704870345287
34, -99.9991417992762
34, -224.83071196382062
34, -112.88313951919366
34, -125.05684764484442
34, -102.05686847756512
34, -100.23990061984735
34, -100.5203854687824
34, -101.59364292597714
34, -101.51370798048373
34, -126.63674096838164
34, -99.99914256761879
34, -106.26081819974038
35, -101.55319204041302
35, -99.98302547349056
35, -101.5749510114211
35, -100.07393200282566
35, -100.01603309551575
35, -100.23688587635702
35, -200.12299152309132
35, -100.46144554530291
35, -106.27127994734656
35, -99.8808383405276
35, -100.01583182359055
35, -100.10130983154068
36, -106.23578026306663
36, -100.24350583152545
36, -100.10704141878432
36, -124.95441851088684
36, -100.26703715897588
36, -101.27492349914253
36, -101.83973350587979
36, -100.48238756623012
36, -199.9295421196295
36, -100.78258559890416
36, -100.04063087920629
36, -100.08298751505421
37, -106.34982654980385
37, -100.3591124206996
37, -125.00495917784077
37, -126.61479233953592
37, -100.22157177899724
37, -106.48253894540905
37, -106.1182597574221
37, -99.91606417342965
37, -106.19015503836164
37, -101.5715631000877
37, -100.01430669101708
37, -125.00397650477619
38, -99.99332699783801
38, -100.1394953726666
38, -100.0051499125449
38, -100.03538448193613
38, -100.04004266438689
38, -101.25725143131703
38, -100.16085800586418
38, -100.32081288383603
38, -100.06365498904337
38, -100.39243811636605
38, -106.36162825378054
38, -200.0542692500274
39, -99.99837882999161
39, -100.17139229963551
39, -101.67849144033882
39, -100.0162162319001
39, -100.42570765099138
39, -101.64954793806474
39, -157.30125600976987
39, -100.38656347333652
39, -100.09110662557698
39, -100.01478251554194
39, -100.1303147532005
39, -100.01812099410698
40, -100.38431826842357
40, -99.92828985172126
40, -100.02880346776713
40, -112.89813629433813
40, -100.11810043069949
40, -226.98003397184058
40, -106.27996170547061
40, -112.6442550845579
40, -100.09329684670098
40, -100.01277972508069
40, -100.01058607661034
40, -100.4329631971943
41, -100.40952728756163
41, -100.08465019786784
41, -100.09835613763485
41, -100.02203652578729
41, -100.11810055366341
41, -102.0438018584956
41, -112.90634435797797
41, -112.8977309255918
41, -156.3523244642589
41, -100.24448888730612
41, -225.00329328750607
41, -24.997711703327784
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-23:55:50#
0, -409.3905732230951
0, -412.6899651326295
0, -457.8208943186577
0, -445.2801245765691
0, -431.4117482565091
0, -455.09238548809327
0, -476.6029620150251
0, -448.4538769781662
0, -459.72024931907583
0, -472.4698229958328
0, -436.32857569403666
0, -446.0567001183151
1, -396.7679081221288
1, -358.33098353196465
1, -265.5020933512838
1, -306.53060621279326
1, -311.8072276584501
1, -357.63645340873234
1, -324.81080606988303
1, -313.05326186282963
1, -363.3367749654153
1, -376.253563462489
1, -389.2787573504031
1, -252.13900717717118
2, -252.32863697845312
2, -222.80599970913505
2, -244.30936379253725
2, -245.02059237802797
2, -332.76599331162345
2, -315.4357394714693
2, -313.01703298377896
2, -206.58384925914203
2, -260.28538458374857
2, -359.5585689820268
2, -317.24623234083845
2, -235.75217997908564
3, -210.95156379916074
3, -165.78184736189723
3, -225.96482949574525
3, -259.27409410919677
3, -130.2286047323593
3, -134.14697779198252
3, -299.08879080283594
3, -201.38556033939878
3, -256.9210135350526
3, -153.7965987220703
3, -140.83159318701428
3, -182.77010623527175
4, -191.49831486493667
4, -136.65614787223802
4, -157.2363204922401
4, -169.57307212065894
4, -178.96243234269508
4, -162.19628378178072
4, -138.1121197364291
4, -187.38968773786476
4, -229.95261307894677
4, -102.21054287646184
4, -163.62511187798373
4, -123.81981866972777
5, -140.3625322884636
5, -140.51369016801877
5, -174.06420998064004
5, -177.5746993885909
5, -116.46213214508124
5, -116.97178028272081
5, -134.4979610781216
5, -136.20837285466254
5, -126.93343846987085
5, -92.98079428844242
5, -142.99756156297394
5, -181.6647280518656
6, -141.2798072767274
6, -135.77405040551693
6, -197.06387345443025
6, -187.7222537097051
6, -128.75496516083237
6, -165.67710603897794
6, -293.2842864166192
6, -109.70477118289234
6, -104.6282735519649
6, -33.02759507030626
6, -131.8255036118096
6, -151.18135329589788
7, -226.32636665092934
7, -102.44522998122329
7, -162.59611679728
7, -135.5665464181069
7, -85.60581888573657
7, -148.72396246976825
7, -120.36839214044353
7, -36.42878080234285
7, -135.61345396875876
7, -92.02529620066974
7, -112.50423165146177
7, -108.5809986899903
8, -110.70639214762738
8, -108.17042200281655
8, -116.28407141695939
8, -143.99525193749614
8, -85.83093717539735
8, -104.02775270734364
8, -123.13548673494927
8, -118.56651058160536
8, -111.30323721055923
8, -123.16787198474313
8, -115.20143503624209
8, -118.02319381611952
9, -114.12653599218547
9, -115.61497244936626
9, -113.80902014946095
9, -120.53660224908614
9, -109.59526439659687
9, -108.00069240739059
9, -121.38880591799601
9, -114.39386399218277
9, -215.70203010010403
9, -182.09703043175477
9, -127.19623425358338
9, -115.89985290967655
10, -106.4592987885134
10, -225.1480668957071
10, -103.30839864703786
10, -108.98725233614661
10, -101.43841230009711
10, -108.3139542142293
10, -109.49550626922742
10, -111.882482953557
10, -116.26273113409106
10, -111.83406172489357
10, -129.58482543360444
10, -103.56136562899927
11, -118.64343772379385
11, -224.1831885696439
11, -104.81199819770322
11, -104.17996138506643
11, -108.33299966278318
11, -118.73995008939353
11, -106.17141942068285
11, -108.05158008397868
11, -113.47921995828493
11, -104.08984197542048
11, -109.4599694716721
11, -126.85503734591605
12, -103.16454159642176
12, -102.38841990449346
12, -124.68715741071887
12, -219.825953871481
12, -105.51838636330514
12, -106.3567298513111
12, -112.59558342004802
12, -106.6209658844766
12, -107.7254190314263
12, -104.91003080296743
12, -111.08697888284391
12, -110.96158853345638
13, -105.62520369424105
13, -102.46242237717209
13, -119.96573106523815
13, -103.6457301599254
13, -100.31807224838349
13, -104.1419298953564
13, -106.49390584278639
13, -103.77629163956846
13, -100.82669502847176
13, -110.10852405727411
13, -100.175667821647
13, -227.66282952193757
14, -101.00355501666071
14, -101.08611765688487
14, -106.72804295959124
14, -106.48344534901197
14, -106.42565044862226
14, -103.50125177535908
14, -110.24279146804962
14, -111.63343977005282
14, -108.4068552854387
15, -106.79970870018305
14, -125.60006264404544
14, -101.99702155294358
14, -219.79959632223495
15, -107.55155436443128
15, -102.59200432733402
15, -99.97235979495537
15, -106.41861261767635
15, -105.92044219409787
15, -107.33430805310172
15, -107.12658938542432
16, -105.7920428716111
15, -101.12823020862756
15, -106.3512337479744
15, -100.36750201200651
15, -100.26913073955512
16, -228.07193215040166
16, -99.96603978498143
16, -100.94963621546006
16, -102.70521782692893
16, -102.28325163466111
16, -103.52149717149254
17, -104.18861927745827
16, -102.78843264994913
16, -100.83279551256325
16, -102.61422327816577
16, -100.5739801130839
16, -100.15489125958572
17, -102.39929792025124
17, -99.95865299862463
17, -102.18394511738343
18, -105.16864295491335
17, -103.02781486453564
17, -100.83639617093839
17, -102.27192885841112
17, -101.645091076652
17, -103.31903746668807
17, -102.30245111134776
17, -106.52570914691974
17, -104.7965032509788
18, -101.36055309995778
18, -99.90933553179997
18, -100.30109964389015
19, -101.00272141588285
18, -100.79499986491987
18, -158.3922786464887
18, -102.7504756201667
18, -109.49324578841235
18, -102.80031584171425
18, -125.28421469500348
18, -100.07601753399763
18, -100.8296555314136
19, -99.24112144166617
19, -99.96269609973122
20, -101.25777690925416
19, -101.07957420291781
19, -100.80284129381144
19, -203.12206268123361
19, -106.82155523878137
19, -102.59261349040297
19, -101.27291994761465
19, -106.52397152687485
19, -226.18317921051627
19, -100.03300514703533
20, -101.35644564470232
20, -100.59655681342947
20, -100.7331757186923
21, -123.5318827474079
20, -101.4468238983074
20, -106.32371125912177
20, -102.20662972311469
20, -101.964389767224
20, -107.98319670911401
20, -112.0148740962852
20, -102.78424024408848
20, -99.96017580507001
21, -104.48534782842825
21, -100.94044220893404
22, -106.35651429319776
21, -99.9354698948042
21, -102.14217257451705
21, -100.09099814629903
21, -101.90355613355644
21, -123.5327285678161
21, -101.22666495974649
21, -100.14175292162896
21, -100.58896006181673
21, -100.4089099199253
22, -100.59095195996677
22, -100.50933745231536
23, -100.57033518042225
22, -101.12695104463593
22, -100.20676596536254
22, -100.12141793991464
22, -102.41614287073523
22, -100.85804982044014
22, -100.82331794614862
22, -100.64144109157843
22, -100.4199294969845
22, -101.20816766142073
23, -106.83371316340835
23, -100.5177552121821
24, -100.6009763669346
23, -101.62891075633237
23, -140.78533925598094
23, -101.64878023976246
23, -101.0120227735475
23, -100.06652902233911
23, -100.28406036785098
23, -100.68326074763348
23, -101.7400950680595
23, -100.3790871852544
24, -103.2477558259046
24, -99.93895374509681
24, -101.19910768629312
25, -99.78884504298652
24, -100.01807215633113
24, -102.1309514945206
24, -100.47609037970544
24, -100.31201495300363
24, -100.30026314018156
24, -101.00292645858029
24, -100.37897141854529
24, -100.55335662854978
25, -113.40952541097487
25, -224.72244166103175
26, -101.52679787520418
25, -100.39078760770792
25, -100.41690370711422
25, -100.25099134481182
25, -100.31339875710684
25, -100.74477784495376
25, -100.4988043281564
25, -113.78348440355067
25, -100.16555127032098
25, -100.14062998984386
26, -200.3909323417876
26, -100.56862444545577
27, -99.9735527706991
26, -117.04490695162227
26, -100.25069187801247
26, -100.04837158536931
26, -100.34309152364563
26, -99.8708495034197
26, -112.924286201546
26, -106.68106032546106
26, -99.96216276792858
26, -100.20896499605091
27, -225.70951619214847
27, -100.7096837840791
28, -100.26158520132289
27, -100.7608822614293
27, -100.36636418539824
27, -100.31897221766295
27, -100.06897004365382
27, -99.84957990443158
27, -100.80872468910708
27, -100.31700151532736
27, -100.16530874363742
27, -100.02155776904593
28, -199.4911625114727
28, -100.15018537568396
29, -99.95763012909173
28, -100.46304340575892
28, -100.28842692481687
28, -101.59414229118019
28, -100.35231184190354
28, -106.14772088649626
28, -100.37520994428353
28, -100.0450048840385
28, -100.21479013227905
28, -100.0078259513768
29, -100.49207950131857
29, -100.12039357371441
30, -99.99838197321128
29, -25.440543128830047
29, -100.0849929003088
29, -106.70361866125458
29, -100.55629004032127
29, -101.4075869296424
29, -126.63366914653207
29, -103.17008690551658
29, -106.36723589994301
29, -106.16891173200602
30, -100.08759481481734
30, -99.99039663397097
31, -99.97959805308625
30, -99.89737643127947
30, -100.02652269699603
30, -100.20592122325336
30, -100.09339053192801
30, -224.90336798541472
30, -100.45165266393164
30, -100.23236487871077
30, -100.01102683331732
30, -100.00782075469606
31, -99.94999875003927
31, -100.08756916010566
32, -100.02613263107295
31, -31.89011644282308
31, -100.19675116231328
31, -100.8239660662241
31, -126.66162379844172
31, -100.04178871309911
31, -100.07545009717
31, -100.15747937721522
31, -100.00901066034358
31, -100.39793961428991
32, -100.34269879126089
32, -99.99111118330241
33, -99.99799939335337
32, -100.04440525231031
32, -100.1930444113607
32, -101.5881238374827
32, -99.98341349304664
32, -100.06734518606939
32, -100.05865858669578
32, -103.22605112491269
32, -100.01926563229786
32, -100.14071679127426
33, -99.99047458909334
33, -99.99077808605331
34, -100.06890870430377
33, -126.65385267544369
33, -100.09149967082851
33, -100.39693204339657
33, -225.04334982396463
33, -224.9312192965194
