
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
22, 9.333638967344207e-06
22, 3.5530774324273375e-05
23, 2.5740795519909334e-06
23, 1.704055260837868e-06
23, 1.2411215746550345e-06
23, 1.1407359054766525e-07
23, 4.649186621505117e-06
23, 8.989610571523037e-05
23, 3.6931239674582614e-06
23, 8.916543901555023e-06
23, 2.933819498741696e-05
23, 9.266518130314922e-06
23, 3.1730739050624533e-06
23, 1.9547283949219126e-05
24, 9.660898522615242e-07
24, 1.704055260837868e-06
24, 1.2411215746550345e-06
24, 4.649186621505117e-06
24, 1.1407359054766525e-07
24, 2.1164368613308747e-05
24, 3.556699501983677e-06
24, 8.916543901555023e-06
24, 3.1528830841785e-06
24, 2.933819498741696e-05
24, 3.1730739050624533e-06
24, 1.9547283949219126e-05
25, 9.315289876745617e-07
25, 1.704055260837868e-06
25, 1.2411215746550345e-06
25, 4.649186621505117e-06
25, 1.1407359054766525e-07
25, 3.556699501983677e-06
25, 2.1548016947646087e-06
25, 8.916543901555023e-06
25, 3.1528830841785e-06
25, 2.933819498741696e-05
25, 3.1730739050624533e-06
25, 2.143342039664845e-06
26, 9.315289876745617e-07
26, 1.704055260837868e-06
26, 2.175174414937691e-06
26, 1.2411215746550345e-06
26, 7.847362628207237e-07
26, 1.1298219482488501e-07
26, 8.916543901555023e-06
26, 1.7182434052459374e-06
26, 1.7427998090315659e-06
26, 2.933819498741696e-05
26, 3.062842936958989e-06
26, 2.143342039664845e-06
27, 8.24231145575616e-08
27, 1.704055260837868e-06
27, 8.502200062517769e-07
27, 1.2411215746550345e-06
27, 5.848289460786323e-07
27, 6.7507372999007e-08
27, 1.7182434052459374e-06
27, 1.1298219482488501e-07
27, 1.7427998090315659e-06
27, 1.927770920544094e-05
27, 1.0455798408103657e-06
27, 2.143342039664845e-06
28, 8.24231145575616e-08
28, 5.926506154348124e-07
28, 8.502200062517769e-07
28, 1.2411215746550345e-06
28, 4.425837034104652e-07
28, 6.7507372999007e-08
28, 1.7182434052459374e-06
28, 5.513822146264465e-08
28, 4.9135544981762925e-08
28, 8.161298060695361e-06
28, 5.804633631858172e-07
28, 2.143342039664845e-06
29, 8.24231145575616e-08
29, 5.926506154348124e-07
29, 8.502200062517769e-07
29, 7.700024205512981e-07
29, 4.425837034104652e-07
29, 6.7507372999007e-08
29, 1.0588812262013883e-07
29, 5.131833642935628e-08
29, 4.9135544981762925e-08
29, 8.161298060695361e-06
29, 5.804633631858172e-07
29, 2.143342039664845e-06
30, 3.458360199780722e-08
30, 5.926506154348124e-07
30, 8.502200062517769e-07
30, 7.700024205512981e-07
30, 4.425837034104652e-07
30, 6.7507372999007e-08
30, 5.131833642935628e-08
30, 1.0588812262013883e-07
30, 4.9135544981762925e-08
30, 2.647566864060113e-06
30, 4.4076471053943587e-07
30, 2.143342039664845e-06
31, 3.458360199780722e-08
31, 5.926506154348124e-07
31, 8.502200062517769e-07
31, 5.866479389526431e-07
31, 4.425837034104652e-07
31, 1.6939371129760934e-08
31, 6.7507372999007e-08
31, 1.0588812262013883e-07
31, 4.9135544981762925e-08
31, 2.647566864060113e-06
31, 1.35173907874401e-07
31, 2.143342039664845e-06
32, 5.926506154348124e-07
32, 3.458360199780722e-08
32, 5.866479389526431e-07
32, 8.502200062517769e-07
32, 4.425837034104652e-07
32, 1.2937586809173116e-08
32, 6.7507372999007e-08
32, 1.0588812262013883e-07
32, 4.9135544981762925e-08
32, 1.8439358127702106e-06
32, 1.35173907874401e-07
32, 1.8057369624370728e-06
33, 3.458360199780722e-08
33, 2.7814674769176576e-07
33, 2.5850162466511966e-07
33, 8.502200062517769e-07
33, 4.425837034104652e-07
33, 1.2937586809173116e-08
33, 2.5124839058236016e-08
33, 1.0588812262013883e-07
33, 4.9135544981762925e-08
33, 1.3301385383772008e-08
33, 1.35173907874401e-07
33, 1.8057369624370728e-06
34, 3.458360199780722e-08
34, 2.6941558190139234e-07
34, 5.8958106495933024e-08
34, 2.5850162466511966e-07
34, 4.425837034104652e-07
34, 1.2937586809173116e-08
34, 1.477931709308001e-09
34, 2.5124839058236016e-08
34, 4.9135544981762925e-08
34, 1.3301385383772008e-08
34, 1.193486698793492e-07
34, 1.7908212208785182e-06
35, 2.6941558190139234e-07
35, 6.025413891794158e-09
35, 3.33103069867111e-08
35, 2.5850162466511966e-07
35, 4.425837034104652e-07
35, 1.2937586809173116e-08
35, 2.5124839058236016e-08
35, 1.477931709308001e-09
35, 4.9135544981762925e-08
35, 1.193486698793492e-07
35, 1.0390996786980868e-08
35, 1.1185214550152076e-06
36, 2.313986308558081e-07
36, 4.206421018799695e-09
36, 3.33103069867111e-08
36, 2.5850162466511966e-07
36, 3.752809671096701e-07
36, 1.2937586809173116e-08
36, 1.477931709308001e-09
36, 2.5124839058236016e-08
36, 1.193486698793492e-07
36, 2.1304954024947645e-08
36, 1.0390996786980868e-08
36, 7.081566628706384e-07
37, 2.1123054737648198e-08
37, 4.206421018799695e-09
37, 1.9667860439252628e-08
37, 2.3776510591128873e-07
37, 2.839902622962605e-08
37, 1.2937586809173116e-08
37, 1.477931709308001e-09
37, 2.5124839058236016e-08
37, 5.6047717899141884e-08
37, 6.025413891794158e-09
37, 3.296924582302464e-09
37, 6.745052947172592e-07
38, 2.1123054737648198e-08
38, 4.206421018799695e-09
38, 1.9667860439252628e-08
38, 1.0898041050443272e-07
38, 2.839902622962605e-08
38, 9.663399637783083e-09
38, 1.477931709308001e-09
38, 9.322338474096622e-10
38, 6.025413891794158e-09
38, 5.6047717899141884e-08
38, 3.8653598551132334e-10
38, 6.745052947172592e-07
39, 3.1150252950030175e-09
39, 2.1123054737648198e-08
39, 1.3665183958370901e-08
39, 1.0898041050443272e-07
39, 2.6034335494733248e-08
39, 9.663399637783083e-09
39, 1.477931709308001e-09
39, 9.322338474096622e-10
39, 6.025413891794158e-09
39, 5.6047717899141884e-08
39, 3.8653598551132334e-10
39, 3.6218421842410996e-07
40, 3.1150252950030175e-09
40, 2.1123054737648198e-08
40, 1.477931709308001e-09
40, 4.404236493737843e-08
40, 1.8212666140857058e-08
40, 2.02362957120634e-09
40, 1.477931709308001e-09
40, 3.8653598551132334e-10
40, 6.025413891794158e-09
40, 2.1668752599546537e-08
40, 3.8653598551132334e-10
40, 3.6218421842410996e-07
41, 2.751226720404125e-09
41, 2.1123054737648198e-08
41, 1.477931709308001e-09
41, 4.022247990409006e-08
41, 8.572003913986405e-09
41, 9.322338474096622e-10
41, 6.025413891794158e-09
41, 1.477931709308001e-09
41, 3.8653598551132334e-10
41, 2.1668752599546537e-08
41, 3.6218421842410996e-07
41, 3.8653598551132334e-10
42, 2.751226720404125e-09
42, 2.1123054737648198e-08
42, 3.8653598551132334e-10
42, 2.9490421953422727e-08
42, 8.572003913986405e-09
42, 9.322338474096622e-10
42, 6.025413891794158e-09
42, 1.477931709308001e-09
42, 3.8653598551132334e-10
42, 2.1668752599546537e-08
42, 3.6218421842410996e-07
42, 3.8653598551132334e-10
43, 2.751226720404125e-09
43, 2.1123054737648198e-08
43, 3.8653598551132334e-10
43, 1.2937586809173116e-08
43, 8.572003913986405e-09
43, 9.322338474096622e-10
43, 6.025413891794158e-09
43, 1.477931709308001e-09
43, 3.8653598551132334e-10
43, 1.477931709308001e-09
43, 3.6218421842410996e-07
43, 3.8653598551132334e-10
44, 2.5693274331046787e-09
44, 2.057735687574986e-08
44, 3.8653598551132334e-10
44, 9.117701775884744e-09
44, 2.5693274331046787e-09
44, 9.322338474096622e-10
44, 6.025413891794158e-09
44, 1.477931709308001e-09
44, 3.8653598551132334e-10
44, 1.477931709308001e-09
44, 3.6218421842410996e-07
44, 3.8653598551132334e-10
45, 2.5693274331046787e-09
45, 2.057735687574986e-08
45, 3.8653598551132334e-10
45, 4.206421018799695e-09
45, 2.5693274331046787e-09
45, 9.322338474096622e-10
45, 5.684352728107696e-10
45, 1.477931709308001e-09
45, 3.8653598551132334e-10
45, 1.477931709308001e-09
45, 2.49770458874814e-07
45, 3.8653598551132334e-10
46, 2.5693274331046787e-09
46, 1.2028090372675884e-08
46, 3.8653598551132334e-10
46, 1.6598309966074473e-09
46, 3.8653598551132334e-10
46, 9.322338474096622e-10
46, 2.0463669821187706e-10
46, 1.477931709308001e-09
46, 3.8653598551132334e-10
46, 1.477931709308001e-09
46, 2.49770458874814e-07
46, 2.2737410912430785e-11
47, 1.1141331347091085e-09
47, 8.572003913986405e-09
47, 3.8653598551132334e-10
47, 1.6598309966074473e-09
47, 3.8653598551132334e-10
47, 9.322338474096622e-10
47, 1.477931709308001e-09
47, 2.0463669821187706e-10
47, 2.2737410912430785e-11
47, 1.477931709308001e-09
47, 5.422872502614742e-08
47, 2.2737410912430785e-11
48, 1.1141331347091085e-09
48, 5.684352728107696e-10
48, 3.8653598551132334e-10
48, 1.6598309966074473e-09
48, 3.8653598551132334e-10
48, 3.8653598551132334e-10
48, 2.0463669821187706e-10
48, 1.477931709308001e-09
48, 2.2737410912430785e-11
48, 1.477931709308001e-09
48, 5.422872502614742e-08
48, 2.2737410912430785e-11
49, 1.1141331347091085e-09
49, 5.684352728107696e-10
49, 2.2737410912430785e-11
49, 1.6598309966074473e-09
49, 3.8653598551132334e-10
49, 2.2737410912430785e-11
49, 1.477931709308001e-09
49, 2.2737410912430785e-11
49, 2.0463669821187706e-10
49, 9.322338474096622e-10
49, 1.9485961151953182e-08
49, 2.2737410912430785e-11
50, 1.1141331347091085e-09
50, 5.684352728107696e-10
50, 2.2737410912430785e-11
50, 1.6598309966074473e-09
50, 3.8653598551132334e-10
50, 2.2737410912430785e-11
50, 1.477931709308001e-09
50, 2.2737410912430785e-11
50, 2.0463669821187706e-10
50, 9.322338474096622e-10
50, 5.115917455296927e-09
50, 2.2737410912430785e-11
51, 1.1141331347091085e-09
51, 5.684352728107696e-10
51, 2.2737410912430785e-11
51, 1.6598309966074473e-09
51, 3.8653598551132334e-10
51, 2.2737410912430785e-11
51, 1.477931709308001e-09
51, 2.0463669821187706e-10
51, 2.2737410912430785e-11
51, 9.322338474096622e-10
51, 2.205528858505786e-09
51, 2.2737410912430785e-11
52, 2.0463669821187706e-10
52, 5.684352728107696e-10
52, 2.2737410912430785e-11
52, 1.6598309966074473e-09
52, 3.8653598551132334e-10
52, 5.684352728107696e-10
52, 2.2737410912430785e-11
52, 2.0463669821187706e-10
52, 2.2737410912430785e-11
52, 9.322338474096622e-10
52, 2.205528858505786e-09
52, 2.2737410912430785e-11
53, 2.0463669821187706e-10
53, 5.684352728107696e-10
53, 2.2737410912430785e-11
53, 1.6598309966074473e-09
53, 3.8653598551132334e-10
53, 5.684352728107696e-10
53, 2.2737410912430785e-11
53, 2.0463669821187706e-10
53, 2.2737410912430785e-11
53, 2.2737410912430785e-11
53, 3.8653598551132334e-10
53, 2.2737410912430785e-11
54, 2.0463669821187706e-10
54, 2.0463669821187706e-10
54, 2.2737410912430785e-11
54, 1.1141331347091085e-09
54, 3.8653598551132334e-10
54, 2.2737410912430785e-11
54, 5.684352728107696e-10
54, 2.0463669821187706e-10
54, 2.2737410912430785e-11
54, 2.2737410912430785e-11
54, 3.8653598551132334e-10
54, 2.2737410912430785e-11
55, 2.0463669821187706e-10
55, 2.0463669821187706e-10
55, 2.2737410912430785e-11
55, 2.0463669821187706e-10
55, 3.8653598551132334e-10
55, 2.2737410912430785e-11
55, 5.684352728107696e-10
55, 2.0463669821187706e-10
55, 2.2737410912430785e-11
55, 2.2737410912430785e-11
55, 3.8653598551132334e-10
55, 2.2737410912430785e-11
56, 2.0463669821187706e-10
56, 2.0463669821187706e-10
56, 2.2737410912430785e-11
56, 2.0463669821187706e-10
56, 3.8653598551132334e-10
56, 5.684352728107696e-10
56, 2.2737410912430785e-11
56, 2.0463669821187706e-10
56, 2.2737410912430785e-11
56, 2.2737410912430785e-11
56, 3.8653598551132334e-10
56, 2.2737410912430785e-11
57, 2.0463669821187706e-10
57, 2.0463669821187706e-10
57, 2.2737410912430785e-11
57, 2.0463669821187706e-10
57, 3.8653598551132334e-10
57, 5.684352728107696e-10
57, 2.2737410912430785e-11
57, 2.0463669821187706e-10
57, 2.2737410912430785e-11
57, 2.2737410912430785e-11
57, 3.8653598551132334e-10
57, 2.2737410912430785e-11
58, 2.0463669821187706e-10
58, 2.0463669821187706e-10
58, 2.2737410912430785e-11
58, 2.0463669821187706e-10
58, 2.2737410912430785e-11
58, 2.2737410912430785e-11
58, 5.684352728107696e-10
58, 2.0463669821187706e-10
58, 2.2737410912430785e-11
58, 2.2737410912430785e-11
58, 3.8653598551132334e-10
58, 2.2737410912430785e-11
59, 2.0463669821187706e-10
59, 2.0463669821187706e-10
59, 2.2737410912430785e-11
59, 2.0463669821187706e-10
59, 2.2737410912430785e-11
59, 2.2737410912430785e-11
59, 5.684352728107696e-10
59, 2.0463669821187706e-10
59, 2.2737410912430785e-11
59, 2.2737410912430785e-11
59, 3.8653598551132334e-10
60, 2.0463669821187706e-10
59, 2.2737410912430785e-11
60, 2.0463669821187706e-10
60, 2.2737410912430785e-11
60, 2.0463669821187706e-10
60, 2.2737410912430785e-11
60, 2.0463669821187706e-10
60, 5.684352728107696e-10
60, 2.2737410912430785e-11
60, 2.2737410912430785e-11
60, 2.2737410912430785e-11
61, 2.0463669821187706e-10
60, 3.8653598551132334e-10
60, 2.2737410912430785e-11
61, 2.0463669821187706e-10
61, 2.2737410912430785e-11
61, 2.0463669821187706e-10
61, 2.2737410912430785e-11
61, 5.684352728107696e-10
61, 2.0463669821187706e-10
61, 2.2737410912430785e-11
61, 2.2737410912430785e-11
61, 2.2737410912430785e-11
62, 2.0463669821187706e-10
61, 3.8653598551132334e-10
61, 2.2737410912430785e-11
62, 2.0463669821187706e-10
62, 2.2737410912430785e-11
62, 2.0463669821187706e-10
62, 2.2737410912430785e-11
62, 5.684352728107696e-10
62, 2.0463669821187706e-10
62, 2.2737410912430785e-11
62, 2.2737410912430785e-11
62, 2.2737410912430785e-11
63, 2.0463669821187706e-10
62, 3.8653598551132334e-10
62, 2.2737410912430785e-11
63, 2.0463669821187706e-10
63, 2.2737410912430785e-11
63, 2.0463669821187706e-10
63, 2.2737410912430785e-11
63, 2.0463669821187706e-10
63, 2.2737410912430785e-11
63, 5.684352728107696e-10
63, 2.2737410912430785e-11
63, 2.2737410912430785e-11
64, 2.0463669821187706e-10
63, 3.8653598551132334e-10
63, 2.2737410912430785e-11
64, 2.0463669821187706e-10
64, 2.2737410912430785e-11
64, 2.0463669821187706e-10
64, 2.2737410912430785e-11
64, 2.0463669821187706e-10
64, 2.2737410912430785e-11
64, 5.684352728107696e-10
64, 2.2737410912430785e-11
64, 2.2737410912430785e-11
65, 2.0463669821187706e-10
64, 3.8653598551132334e-10
64, 2.2737410912430785e-11
65, 2.0463669821187706e-10
65, 2.2737410912430785e-11
65, 2.0463669821187706e-10
65, 2.2737410912430785e-11
65, 2.0463669821187706e-10
65, 2.2737410912430785e-11
65, 5.684352728107696e-10
65, 2.2737410912430785e-11
65, 2.2737410912430785e-11
66, 2.0463669821187706e-10
65, 3.8653598551132334e-10
65, 2.2737410912430785e-11
66, 2.0463669821187706e-10
66, 2.2737410912430785e-11
66, 2.0463669821187706e-10
66, 2.2737410912430785e-11
66, 2.0463669821187706e-10
66, 2.2737410912430785e-11
66, 5.684352728107696e-10
66, 2.2737410912430785e-11
66, 2.2737410912430785e-11
67, 2.0463669821187706e-10
66, 3.8653598551132334e-10
66, 2.2737410912430785e-11
67, 2.0463669821187706e-10
67, 2.2737410912430785e-11
67, 2.0463669821187706e-10
67, 2.2737410912430785e-11
67, 2.2737410912430785e-11
67, 2.0463669821187706e-10
67, 5.684352728107696e-10
67, 2.2737410912430785e-11
67, 2.2737410912430785e-11
68, 2.0463669821187706e-10
67, 3.8653598551132334e-10
67, 2.2737410912430785e-11
68, 2.0463669821187706e-10
68, 2.2737410912430785e-11
68, 2.0463669821187706e-10
68, 2.2737410912430785e-11
68, 2.0463669821187706e-10
68, 2.2737410912430785e-11
68, 5.684352728107696e-10
68, 2.2737410912430785e-11
68, 2.2737410912430785e-11
69, 2.0463669821187706e-10
68, 3.8653598551132334e-10
69, 2.0463669821187706e-10
68, 2.2737410912430785e-11
69, 2.2737410912430785e-11
69, 2.0463669821187706e-10
69, 2.2737410912430785e-11
69, 2.0463669821187706e-10
69, 2.2737410912430785e-11
69, 5.684352728107696e-10
69, 2.2737410912430785e-11
69, 2.2737410912430785e-11
70, 2.0463669821187706e-10
69, 3.8653598551132334e-10
70, 2.0463669821187706e-10
69, 2.2737410912430785e-11
70, 2.2737410912430785e-11
70, 2.0463669821187706e-10
70, 2.2737410912430785e-11
70, 2.0463669821187706e-10
70, 2.2737410912430785e-11
70, 5.684352728107696e-10
70, 2.2737410912430785e-11
70, 2.2737410912430785e-11
71, 2.0463669821187706e-10
71, 2.0463669821187706e-10
70, 2.2737410912430785e-11
70, 3.8653598551132334e-10
71, 2.2737410912430785e-11
71, 2.0463669821187706e-10
71, 2.2737410912430785e-11
71, 2.0463669821187706e-10
71, 2.2737410912430785e-11
71, 2.2737410912430785e-11
71, 5.684352728107696e-10
71, 2.2737410912430785e-11
72, 2.0463669821187706e-10
71, 2.2737410912430785e-11
72, 2.0463669821187706e-10
71, 3.8653598551132334e-10
72, 2.2737410912430785e-11
72, 2.0463669821187706e-10
72, 2.2737410912430785e-11
72, 2.2737410912430785e-11
72, 2.0463669821187706e-10
72, 2.2737410912430785e-11
72, 5.684352728107696e-10
72, 2.2737410912430785e-11
73, 2.0463669821187706e-10
72, 2.2737410912430785e-11
73, 2.0463669821187706e-10
72, 3.8653598551132334e-10
73, 2.2737410912430785e-11
73, 2.0463669821187706e-10
73, 2.2737410912430785e-11
73, 2.2737410912430785e-11
73, 2.0463669821187706e-10
73, 2.2737410912430785e-11
73, 5.684352728107696e-10
73, 2.2737410912430785e-11
74, 2.0463669821187706e-10
73, 2.2737410912430785e-11
74, 2.0463669821187706e-10
73, 3.8653598551132334e-10
74, 2.2737410912430785e-11
74, 2.0463669821187706e-10
74, 2.2737410912430785e-11
74, 2.2737410912430785e-11
74, 2.0463669821187706e-10
74, 2.2737410912430785e-11
74, 2.0463669821187706e-10
74, 2.2737410912430785e-11
75, 2.0463669821187706e-10
75, 2.0463669821187706e-10
74, 2.2737410912430785e-11
75, 2.2737410912430785e-11
74, 3.8653598551132334e-10
75, 2.0463669821187706e-10
75, 2.2737410912430785e-11
75, 2.2737410912430785e-11
75, 2.2737410912430785e-11
75, 2.0463669821187706e-10
75, 2.0463669821187706e-10
75, 2.2737410912430785e-11
76, 2.0463669821187706e-10
76, 2.0463669821187706e-10
75, 2.2737410912430785e-11
76, 2.2737410912430785e-11
75, 3.8653598551132334e-10
76, 2.0463669821187706e-10
76, 2.2737410912430785e-11
76, 2.2737410912430785e-11
76, 2.0463669821187706e-10
76, 2.0463669821187706e-10
76, 2.2737410912430785e-11
76, 2.2737410912430785e-11
77, 2.0463669821187706e-10
77, 2.0463669821187706e-10
77, 2.2737410912430785e-11
76, 2.2737410912430785e-11
76, 3.8653598551132334e-10
77, 2.0463669821187706e-10
77, 2.2737410912430785e-11
77, 2.0463669821187706e-10
77, 2.0463669821187706e-10
77, 2.2737410912430785e-11
77, 2.2737410912430785e-11
77, 2.2737410912430785e-11
78, 2.0463669821187706e-10
78, 2.0463669821187706e-10
78, 2.2737410912430785e-11
77, 3.8653598551132334e-10
77, 2.2737410912430785e-11
78, 2.0463669821187706e-10
78, 2.2737410912430785e-11
78, 2.0463669821187706e-10
78, 2.0463669821187706e-10
78, 2.2737410912430785e-11
78, 2.2737410912430785e-11
78, 2.2737410912430785e-11
79, 2.0463669821187706e-10
79, 2.0463669821187706e-10
79, 2.2737410912430785e-11
78, 2.2737410912430785e-11
78, 3.8653598551132334e-10
79, 2.0463669821187706e-10
79, 2.2737410912430785e-11
79, 2.0463669821187706e-10
79, 2.0463669821187706e-10
79, 2.2737410912430785e-11
79, 2.2737410912430785e-11
79, 2.2737410912430785e-11
80, 2.0463669821187706e-10
80, 2.0463669821187706e-10
80, 2.2737410912430785e-11
79, 2.2737410912430785e-11
79, 3.8653598551132334e-10
80, 2.0463669821187706e-10
80, 2.2737410912430785e-11
80, 2.0463669821187706e-10
80, 2.0463669821187706e-10
80, 2.2737410912430785e-11
80, 2.2737410912430785e-11
80, 2.2737410912430785e-11
81, 2.0463669821187706e-10
81, 2.0463669821187706e-10
81, 2.2737410912430785e-11
80, 2.2737410912430785e-11
81, 2.0463669821187706e-10
80, 3.8653598551132334e-10
81, 2.2737410912430785e-11
81, 2.0463669821187706e-10
81, 2.0463669821187706e-10
81, 2.2737410912430785e-11
81, 2.2737410912430785e-11
81, 2.2737410912430785e-11
82, 2.0463669821187706e-10
82, 2.0463669821187706e-10
82, 2.2737410912430785e-11
81, 2.2737410912430785e-11
82, 2.0463669821187706e-10
81, 3.8653598551132334e-10
82, 2.2737410912430785e-11
82, 2.0463669821187706e-10
82, 2.0463669821187706e-10
82, 2.2737410912430785e-11
82, 2.2737410912430785e-11
82, 2.2737410912430785e-11
83, 2.0463669821187706e-10
83, 2.0463669821187706e-10
83, 2.2737410912430785e-11
82, 2.2737410912430785e-11
82, 3.8653598551132334e-10
83, 2.0463669821187706e-10
83, 2.2737410912430785e-11
83, 2.0463669821187706e-10
83, 2.2737410912430785e-11
83, 2.0463669821187706e-10
83, 2.2737410912430785e-11
83, 2.2737410912430785e-11
84, 2.0463669821187706e-10
84, 2.0463669821187706e-10
84, 2.2737410912430785e-11
83, 2.2737410912430785e-11
83, 3.8653598551132334e-10
84, 2.0463669821187706e-10
84, 2.2737410912430785e-11
84, 2.0463669821187706e-10
84, 2.2737410912430785e-11
84, 2.0463669821187706e-10
84, 2.2737410912430785e-11
84, 2.2737410912430785e-11
85, 2.0463669821187706e-10
85, 2.0463669821187706e-10
85, 2.2737410912430785e-11
84, 3.8653598551132334e-10
84, 2.2737410912430785e-11
85, 2.0463669821187706e-10
85, 2.2737410912430785e-11
85, 2.0463669821187706e-10
85, 2.2737410912430785e-11
85, 2.0463669821187706e-10
85, 2.2737410912430785e-11
85, 2.2737410912430785e-11
86, 2.0463669821187706e-10
86, 2.0463669821187706e-10
86, 2.2737410912430785e-11
85, 3.8653598551132334e-10
85, 2.2737410912430785e-11
86, 2.0463669821187706e-10
86, 2.2737410912430785e-11
86, 2.0463669821187706e-10
86, 2.2737410912430785e-11
86, 2.0463669821187706e-10
86, 2.2737410912430785e-11
86, 2.2737410912430785e-11
87, 2.0463669821187706e-10
87, 2.2737410912430785e-11
87, 2.0463669821187706e-10
86, 3.8653598551132334e-10
86, 2.2737410912430785e-11
87, 2.0463669821187706e-10
87, 2.2737410912430785e-11
87, 2.2737410912430785e-11
87, 2.0463669821187706e-10
87, 2.0463669821187706e-10
87, 2.2737410912430785e-11
88, 2.0463669821187706e-10
87, 2.2737410912430785e-11
88, 2.2737410912430785e-11
88, 2.0463669821187706e-10
87, 3.8653598551132334e-10
87, 2.2737410912430785e-11
88, 2.0463669821187706e-10
88, 2.2737410912430785e-11
88, 2.0463669821187706e-10
88, 2.2737410912430785e-11
88, 2.0463669821187706e-10
88, 2.2737410912430785e-11
89, 2.0463669821187706e-10
88, 2.2737410912430785e-11
89, 2.2737410912430785e-11
89, 2.0463669821187706e-10
88, 3.8653598551132334e-10
89, 2.0463669821187706e-10
88, 2.2737410912430785e-11
89, 2.2737410912430785e-11
89, 2.0463669821187706e-10
89, 2.0463669821187706e-10
89, 2.2737410912430785e-11
89, 2.2737410912430785e-11
90, 2.0463669821187706e-10
89, 2.2737410912430785e-11
90, 2.2737410912430785e-11
90, 2.0463669821187706e-10
90, 2.0463669821187706e-10
89, 3.8653598551132334e-10
89, 2.2737410912430785e-11
90, 2.2737410912430785e-11
90, 2.0463669821187706e-10
90, 2.2737410912430785e-11
90, 2.0463669821187706e-10
90, 2.2737410912430785e-11
91, 2.0463669821187706e-10
90, 2.2737410912430785e-11
91, 2.2737410912430785e-11
91, 2.0463669821187706e-10
91, 2.0463669821187706e-10
90, 3.8653598551132334e-10
90, 2.2737410912430785e-11
91, 2.2737410912430785e-11
91, 2.0463669821187706e-10
91, 2.2737410912430785e-11
91, 2.0463669821187706e-10
91, 2.2737410912430785e-11
92, 2.0463669821187706e-10
91, 2.2737410912430785e-11
92, 2.2737410912430785e-11
92, 2.0463669821187706e-10
92, 2.0463669821187706e-10
91, 3.8653598551132334e-10
91, 2.2737410912430785e-11
92, 2.2737410912430785e-11
92, 2.2737410912430785e-11
92, 2.0463669821187706e-10
92, 2.0463669821187706e-10
92, 2.2737410912430785e-11
93, 2.0463669821187706e-10
92, 2.2737410912430785e-11
93, 2.2737410912430785e-11
93, 2.0463669821187706e-10
93, 2.0463669821187706e-10
92, 3.8653598551132334e-10
92, 2.2737410912430785e-11
93, 2.2737410912430785e-11
93, 2.2737410912430785e-11
93, 2.0463669821187706e-10
93, 2.0463669821187706e-10
93, 2.2737410912430785e-11
94, 2.0463669821187706e-10
93, 2.2737410912430785e-11
94, 2.2737410912430785e-11
94, 2.0463669821187706e-10
94, 2.0463669821187706e-10
93, 3.8653598551132334e-10
93, 2.2737410912430785e-11
94, 2.2737410912430785e-11
94, 2.2737410912430785e-11
94, 2.0463669821187706e-10
94, 2.0463669821187706e-10
94, 2.2737410912430785e-11
95, 2.0463669821187706e-10
94, 2.2737410912430785e-11
95, 2.2737410912430785e-11
95, 2.0463669821187706e-10
95, 2.0463669821187706e-10
94, 3.8653598551132334e-10
95, 2.2737410912430785e-11
94, 2.2737410912430785e-11
95, 2.0463669821187706e-10
95, 2.0463669821187706e-10
95, 2.2737410912430785e-11
95, 2.2737410912430785e-11
96, 2.0463669821187706e-10
95, 2.2737410912430785e-11
96, 2.2737410912430785e-11
96, 2.0463669821187706e-10
96, 2.0463669821187706e-10
95, 3.8653598551132334e-10
96, 2.2737410912430785e-11
95, 2.2737410912430785e-11
96, 2.0463669821187706e-10
96, 2.0463669821187706e-10
96, 2.2737410912430785e-11
96, 2.2737410912430785e-11
97, 2.0463669821187706e-10
96, 2.2737410912430785e-11
97, 2.2737410912430785e-11
97, 2.0463669821187706e-10
97, 2.0463669821187706e-10
96, 3.8653598551132334e-10
97, 2.2737410912430785e-11
96, 2.2737410912430785e-11
97, 2.0463669821187706e-10
97, 2.0463669821187706e-10
97, 2.2737410912430785e-11
97, 2.2737410912430785e-11
98, 2.0463669821187706e-10
97, 2.2737410912430785e-11
98, 2.2737410912430785e-11
98, 2.0463669821187706e-10
98, 2.0463669821187706e-10
97, 3.8653598551132334e-10
98, 2.2737410912430785e-11
97, 2.2737410912430785e-11
98, 2.0463669821187706e-10
98, 2.0463669821187706e-10
98, 2.2737410912430785e-11
99, 2.0463669821187706e-10
