
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
342, -0.003906734325948308
336, -2.2737410912430785e-11
337, -2.0463669821187706e-10
336, -2.2737410912430785e-11
342, -2.2737410912430785e-11
342, -9.839159824136174e-07
341, -2.0463669821187706e-10
344, -2.0463669821187706e-10
340, -3.8653598551132334e-10
344, -2.0463669821187706e-10
343, -2.2737410912430785e-11
338, -0.0002446181842981508
343, -0.003906734325948308
337, -2.2737410912430785e-11
337, -2.2737410912430785e-11
343, -2.2737410912430785e-11
343, -9.839159824136174e-07
338, -2.0463669821187706e-10
342, -2.0463669821187706e-10
345, -2.0463669821187706e-10
341, -3.8653598551132334e-10
345, -2.0463669821187706e-10
339, -0.0002446181842981508
344, -2.2737410912430785e-11
344, -0.003906734325948308
338, -2.2737410912430785e-11
338, -2.2737410912430785e-11
344, -2.2737410912430785e-11
344, -9.839159824136174e-07
339, -2.0463669821187706e-10
343, -2.0463669821187706e-10
346, -2.0463669821187706e-10
342, -3.8653598551132334e-10
346, -2.0463669821187706e-10
340, -0.0002446181842981508
345, -2.2737410912430785e-11
345, -0.003906734325948308
339, -2.2737410912430785e-11
345, -2.2737410912430785e-11
345, -9.839159824136174e-07
339, -2.2737410912430785e-11
344, -2.0463669821187706e-10
340, -2.0463669821187706e-10
347, -2.0463669821187706e-10
347, -2.0463669821187706e-10
341, -0.0002446181842981508
343, -3.8653598551132334e-10
346, -2.2737410912430785e-11
346, -0.003906734325948308
340, -2.2737410912430785e-11
346, -9.839159824136174e-07
346, -2.2737410912430785e-11
340, -2.2737410912430785e-11
348, -2.0463669821187706e-10
345, -2.0463669821187706e-10
341, -2.0463669821187706e-10
348, -2.0463669821187706e-10
342, -0.0002446181842981508
344, -3.8653598551132334e-10
347, -2.2737410912430785e-11
347, -0.003906734325948308
341, -2.2737410912430785e-11
347, -9.839159824136174e-07
341, -2.2737410912430785e-11
347, -2.2737410912430785e-11
349, -2.0463669821187706e-10
346, -2.0463669821187706e-10
342, -2.0463669821187706e-10
343, -0.0002446181842981508
349, -2.0463669821187706e-10
345, -3.8653598551132334e-10
348, -2.2737410912430785e-11
348, -0.003906734325948308
342, -2.2737410912430785e-11
348, -9.839159824136174e-07
342, -2.2737410912430785e-11
348, -2.2737410912430785e-11
350, -2.0463669821187706e-10
343, -2.0463669821187706e-10
347, -2.0463669821187706e-10
350, -2.0463669821187706e-10
344, -0.0002446181842981508
346, -3.8653598551132334e-10
349, -2.2737410912430785e-11
349, -0.003906734325948308
343, -2.2737410912430785e-11
349, -9.839159824136174e-07
343, -2.2737410912430785e-11
349, -2.2737410912430785e-11
351, -2.0463669821187706e-10
348, -2.0463669821187706e-10
344, -2.0463669821187706e-10
351, -2.0463669821187706e-10
345, -0.0002446181842981508
350, -2.2737410912430785e-11
347, -3.8653598551132334e-10
350, -0.003906734325948308
344, -2.2737410912430785e-11
350, -9.839159824136174e-07
344, -2.2737410912430785e-11
352, -2.0463669821187706e-10
350, -2.2737410912430785e-11
349, -2.0463669821187706e-10
345, -2.0463669821187706e-10
352, -2.0463669821187706e-10
351, -2.2737410912430785e-11
346, -0.0002446181842981508
348, -3.8653598551132334e-10
351, -0.003906734325948308
345, -2.2737410912430785e-11
351, -9.839159824136174e-07
345, -2.2737410912430785e-11
350, -2.0463669821187706e-10
353, -2.0463669821187706e-10
351, -2.2737410912430785e-11
346, -2.0463669821187706e-10
353, -2.0463669821187706e-10
352, -2.2737410912430785e-11
349, -2.2737410912430785e-11
347, -0.0002446181842981508
352, -0.003906734325948308
346, -2.2737410912430785e-11
352, -9.839159824136174e-07
346, -2.2737410912430785e-11
352, -2.2737410912430785e-11
354, -2.0463669821187706e-10
351, -2.0463669821187706e-10
347, -2.0463669821187706e-10
354, -2.0463669821187706e-10
353, -2.2737410912430785e-11
348, -0.0002446181842981508
350, -2.2737410912430785e-11
353, -0.003906734325948308
347, -2.2737410912430785e-11
353, -9.839159824136174e-07
347, -2.2737410912430785e-11
353, -2.2737410912430785e-11
348, -2.0463669821187706e-10
355, -2.0463669821187706e-10
352, -2.0463669821187706e-10
355, -2.0463669821187706e-10
354, -2.2737410912430785e-11
349, -0.0002446181842981508
354, -0.003906734325948308
351, -3.8653598551132334e-10
348, -2.2737410912430785e-11
354, -9.839159824136174e-07
354, -2.2737410912430785e-11
348, -2.2737410912430785e-11
356, -2.0463669821187706e-10
349, -2.0463669821187706e-10
353, -2.0463669821187706e-10
356, -2.0463669821187706e-10
350, -0.0002446181842981508
355, -2.2737410912430785e-11
355, -0.003906734325948308
352, -3.8653598551132334e-10
349, -2.2737410912430785e-11
355, -9.839159824136174e-07
355, -2.2737410912430785e-11
357, -2.0463669821187706e-10
349, -2.2737410912430785e-11
350, -2.0463669821187706e-10
354, -2.0463669821187706e-10
357, -2.0463669821187706e-10
351, -0.0002446181842981508
356, -2.2737410912430785e-11
356, -0.003906734325948308
353, -3.8653598551132334e-10
350, -2.2737410912430785e-11
356, -9.839159824136174e-07
356, -2.2737410912430785e-11
358, -2.0463669821187706e-10
350, -2.2737410912430785e-11
351, -2.0463669821187706e-10
355, -2.0463669821187706e-10
358, -2.0463669821187706e-10
352, -0.0002446181842981508
357, -0.003906734325948308
357, -2.2737410912430785e-11
354, -3.8653598551132334e-10
351, -2.2737410912430785e-11
357, -9.839159824136174e-07
357, -2.2737410912430785e-11
351, -2.2737410912430785e-11
359, -2.0463669821187706e-10
356, -2.0463669821187706e-10
359, -2.0463669821187706e-10
352, -2.0463669821187706e-10
353, -0.0002446181842981508
358, -0.003906734325948308
355, -3.8653598551132334e-10
358, -2.2737410912430785e-11
352, -2.2737410912430785e-11
358, -9.839159824136174e-07
358, -2.2737410912430785e-11
352, -2.2737410912430785e-11
360, -2.0463669821187706e-10
357, -2.0463669821187706e-10
360, -2.0463669821187706e-10
353, -2.0463669821187706e-10
354, -0.0002446181842981508
359, -0.003906734325948308
359, -2.2737410912430785e-11
356, -3.8653598551132334e-10
353, -2.2737410912430785e-11
359, -9.839159824136174e-07
359, -2.2737410912430785e-11
361, -2.0463669821187706e-10
353, -2.2737410912430785e-11
361, -2.0463669821187706e-10
358, -2.0463669821187706e-10
354, -2.0463669821187706e-10
360, -0.003906734325948308
360, -2.2737410912430785e-11
355, -0.0002446181842981508
357, -3.8653598551132334e-10
354, -2.2737410912430785e-11
360, -9.839159824136174e-07
360, -2.2737410912430785e-11
362, -2.0463669821187706e-10
362, -2.0463669821187706e-10
354, -2.2737410912430785e-11
359, -2.0463669821187706e-10
355, -2.0463669821187706e-10
361, -0.003906734325948308
361, -2.2737410912430785e-11
356, -0.0002446181842981508
358, -3.8653598551132334e-10
355, -2.2737410912430785e-11
361, -9.839159824136174e-07
361, -2.2737410912430785e-11
363, -2.0463669821187706e-10
363, -2.0463669821187706e-10
360, -2.0463669821187706e-10
355, -2.2737410912430785e-11
356, -2.0463669821187706e-10
362, -0.003906734325948308
362, -2.2737410912430785e-11
359, -3.8653598551132334e-10
357, -0.0002446181842981508
356, -2.2737410912430785e-11
362, -9.839159824136174e-07
362, -2.2737410912430785e-11
361, -2.0463669821187706e-10
364, -2.0463669821187706e-10
364, -2.0463669821187706e-10
356, -2.2737410912430785e-11
357, -2.0463669821187706e-10
363, -0.003906734325948308
363, -2.2737410912430785e-11
360, -3.8653598551132334e-10
358, -0.0002446181842981508
357, -2.2737410912430785e-11
363, -9.839159824136174e-07
363, -2.2737410912430785e-11
362, -2.0463669821187706e-10
365, -2.0463669821187706e-10
365, -2.0463669821187706e-10
358, -2.0463669821187706e-10
357, -2.2737410912430785e-11
364, -0.003906734325948308
364, -2.2737410912430785e-11
361, -3.8653598551132334e-10
359, -0.0002446181842981508
358, -2.2737410912430785e-11
364, -2.2737410912430785e-11
364, -9.839159824136174e-07
363, -2.0463669821187706e-10
366, -2.0463669821187706e-10
359, -2.0463669821187706e-10
366, -2.0463669821187706e-10
358, -2.2737410912430785e-11
365, -0.003906734325948308
365, -2.2737410912430785e-11
362, -3.8653598551132334e-10
360, -0.0002446181842981508
359, -2.2737410912430785e-11
365, -2.2737410912430785e-11
365, -9.839159824136174e-07
367, -2.0463669821187706e-10
367, -2.0463669821187706e-10
364, -2.0463669821187706e-10
360, -2.0463669821187706e-10
359, -2.2737410912430785e-11
366, -0.003906734325948308
366, -2.2737410912430785e-11
363, -3.8653598551132334e-10
361, -0.0002446181842981508
360, -2.2737410912430785e-11
366, -2.2737410912430785e-11
366, -9.839159824136174e-07
368, -2.0463669821187706e-10
368, -2.0463669821187706e-10
365, -2.0463669821187706e-10
361, -2.0463669821187706e-10
360, -2.2737410912430785e-11
367, -0.003906734325948308
367, -2.2737410912430785e-11
364, -3.8653598551132334e-10
362, -0.0002446181842981508
361, -2.2737410912430785e-11
367, -2.2737410912430785e-11
367, -9.839159824136174e-07
369, -2.0463669821187706e-10
369, -2.0463669821187706e-10
362, -2.0463669821187706e-10
366, -2.0463669821187706e-10
361, -2.2737410912430785e-11
368, -0.003906734325948308
368, -2.2737410912430785e-11
365, -3.8653598551132334e-10
363, -0.0002446181842981508
362, -2.2737410912430785e-11
368, -2.2737410912430785e-11
368, -9.839159824136174e-07
370, -2.0463669821187706e-10
370, -2.0463669821187706e-10
363, -2.0463669821187706e-10
367, -2.0463669821187706e-10
362, -2.2737410912430785e-11
369, -0.003906734325948308
369, -2.2737410912430785e-11
366, -3.8653598551132334e-10
364, -0.0002446181842981508
363, -2.2737410912430785e-11
369, -2.2737410912430785e-11
369, -9.839159824136174e-07
371, -2.0463669821187706e-10
371, -2.0463669821187706e-10
364, -2.0463669821187706e-10
368, -2.0463669821187706e-10
363, -2.2737410912430785e-11
370, -0.003906734325948308
370, -2.2737410912430785e-11
365, -0.0002446181842981508
367, -3.8653598551132334e-10
364, -2.2737410912430785e-11
370, -2.2737410912430785e-11
370, -9.839159824136174e-07
372, -2.0463669821187706e-10
372, -2.0463669821187706e-10
369, -2.0463669821187706e-10
365, -2.0463669821187706e-10
364, -2.2737410912430785e-11
371, -2.2737410912430785e-11
371, -0.003906734325948308
368, -3.8653598551132334e-10
366, -0.0002446181842981508
371, -2.2737410912430785e-11
365, -2.2737410912430785e-11
371, -9.839159824136174e-07
373, -2.0463669821187706e-10
373, -2.0463669821187706e-10
366, -2.0463669821187706e-10
370, -2.0463669821187706e-10
365, -2.2737410912430785e-11
372, -2.2737410912430785e-11
372, -0.003906734325948308
369, -3.8653598551132334e-10
367, -0.0002446181842981508
372, -2.2737410912430785e-11
366, -2.2737410912430785e-11
372, -9.839159824136174e-07
374, -2.0463669821187706e-10
374, -2.0463669821187706e-10
367, -2.0463669821187706e-10
371, -2.0463669821187706e-10
373, -2.2737410912430785e-11
366, -2.2737410912430785e-11
373, -0.003906734325948308
370, -3.8653598551132334e-10
368, -0.0002446181842981508
367, -2.2737410912430785e-11
373, -2.2737410912430785e-11
373, -9.839159824136174e-07
375, -2.0463669821187706e-10
375, -2.0463669821187706e-10
372, -2.0463669821187706e-10
368, -2.0463669821187706e-10
374, -2.2737410912430785e-11
367, -2.2737410912430785e-11
374, -0.003906734325948308
371, -3.8653598551132334e-10
369, -0.0002446181842981508
368, -2.2737410912430785e-11
374, -2.2737410912430785e-11
374, -9.839159824136174e-07
376, -2.0463669821187706e-10
376, -2.0463669821187706e-10
373, -2.0463669821187706e-10
369, -2.0463669821187706e-10
375, -0.003906734325948308
368, -2.2737410912430785e-11
375, -2.2737410912430785e-11
372, -3.8653598551132334e-10
370, -0.0002446181842981508
375, -2.2737410912430785e-11
369, -2.2737410912430785e-11
375, -9.839159824136174e-07
377, -2.0463669821187706e-10
377, -2.0463669821187706e-10
374, -2.0463669821187706e-10
370, -2.0463669821187706e-10
376, -0.003906734325948308
369, -2.2737410912430785e-11
376, -2.2737410912430785e-11
373, -3.8653598551132334e-10
371, -0.0002446181842981508
376, -2.2737410912430785e-11
376, -9.839159824136174e-07
378, -2.0463669821187706e-10
370, -2.2737410912430785e-11
378, -2.0463669821187706e-10
375, -2.0463669821187706e-10
377, -2.2737410912430785e-11
371, -2.0463669821187706e-10
377, -0.003906734325948308
370, -2.2737410912430785e-11
374, -3.8653598551132334e-10
372, -0.0002446181842981508
377, -9.839159824136174e-07
377, -2.2737410912430785e-11
379, -2.0463669821187706e-10
379, -2.0463669821187706e-10
371, -2.2737410912430785e-11
376, -2.0463669821187706e-10
378, -2.2737410912430785e-11
378, -0.003906734325948308
372, -2.0463669821187706e-10
371, -2.2737410912430785e-11
375, -3.8653598551132334e-10
373, -0.0002446181842981508
378, -9.839159824136174e-07
378, -2.2737410912430785e-11
380, -2.0463669821187706e-10
380, -2.0463669821187706e-10
372, -2.2737410912430785e-11
377, -2.0463669821187706e-10
379, -2.2737410912430785e-11
379, -0.003906734325948308
373, -2.0463669821187706e-10
372, -2.2737410912430785e-11
376, -3.8653598551132334e-10
374, -0.0002446181842981508
379, -9.839159824136174e-07
379, -2.2737410912430785e-11
381, -2.0463669821187706e-10
381, -2.0463669821187706e-10
373, -2.2737410912430785e-11
378, -2.0463669821187706e-10
380, -2.2737410912430785e-11
380, -0.003906734325948308
374, -2.0463669821187706e-10
373, -2.2737410912430785e-11
377, -3.8653598551132334e-10
375, -0.0002446181842981508
380, -2.2737410912430785e-11
380, -9.839159824136174e-07
382, -2.0463669821187706e-10
382, -2.0463669821187706e-10
374, -2.2737410912430785e-11
379, -2.0463669821187706e-10
381, -2.2737410912430785e-11
381, -0.003906734325948308
375, -2.0463669821187706e-10
374, -2.2737410912430785e-11
378, -3.8653598551132334e-10
376, -0.0002446181842981508
381, -2.2737410912430785e-11
381, -9.839159824136174e-07
383, -2.0463669821187706e-10
383, -2.0463669821187706e-10
375, -2.2737410912430785e-11
380, -2.0463669821187706e-10
382, -2.2737410912430785e-11
382, -0.003906734325948308
376, -2.0463669821187706e-10
379, -3.8653598551132334e-10
375, -2.2737410912430785e-11
377, -0.0002446181842981508
382, -9.839159824136174e-07
382, -2.2737410912430785e-11
384, -2.0463669821187706e-10
384, -2.0463669821187706e-10
376, -2.2737410912430785e-11
383, -2.2737410912430785e-11
381, -2.0463669821187706e-10
383, -0.003906734325948308
377, -2.0463669821187706e-10
380, -3.8653598551132334e-10
376, -2.2737410912430785e-11
378, -0.0002446181842981508
383, -9.839159824136174e-07
385, -2.0463669821187706e-10
385, -2.0463669821187706e-10
383, -2.2737410912430785e-11
377, -2.2737410912430785e-11
382, -2.0463669821187706e-10
384, -2.2737410912430785e-11
384, -0.003906734325948308
378, -2.0463669821187706e-10
381, -3.8653598551132334e-10
377, -2.2737410912430785e-11
379, -0.0002446181842981508
386, -2.0463669821187706e-10
386, -2.0463669821187706e-10
384, -7.045186771246495e-07
384, -2.2737410912430785e-11
378, -2.2737410912430785e-11
383, -2.0463669821187706e-10
385, -0.003906734325948308
385, -2.2737410912430785e-11
379, -2.0463669821187706e-10
382, -3.8653598551132334e-10
378, -2.2737410912430785e-11
380, -0.0002446181842981508
387, -2.0463669821187706e-10
385, -2.2737410912430785e-11
385, -9.839159824136174e-07
387, -2.0463669821187706e-10
379, -2.2737410912430785e-11
384, -2.0463669821187706e-10
386, -2.2737410912430785e-11
386, -0.003906734325948308
380, -2.0463669821187706e-10
383, -3.8653598551132334e-10
379, -2.2737410912430785e-11
381, -0.0002446181842981508
388, -2.0463669821187706e-10
386, -2.2737410912430785e-11
386, -9.839159824136174e-07
388, -2.0463669821187706e-10
380, -2.2737410912430785e-11
385, -2.0463669821187706e-10
387, -0.003906734325948308
387, -2.2737410912430785e-11
381, -2.0463669821187706e-10
384, -3.8653598551132334e-10
380, -2.2737410912430785e-11
382, -0.0002446181842981508
387, -2.2737410912430785e-11
389, -2.0463669821187706e-10
387, -9.839159824136174e-07
389, -2.0463669821187706e-10
386, -2.0463669821187706e-10
381, -2.2737410912430785e-11
388, -0.003906734325948308
388, -2.2737410912430785e-11
382, -2.0463669821187706e-10
385, -3.8653598551132334e-10
383, -0.0002446181842981508
381, -2.2737410912430785e-11
388, -2.2737410912430785e-11
390, -2.0463669821187706e-10
388, -9.839159824136174e-07
390, -2.0463669821187706e-10
387, -2.0463669821187706e-10
382, -2.2737410912430785e-11
389, -0.003906734325948308
389, -2.2737410912430785e-11
383, -2.0463669821187706e-10
386, -3.8653598551132334e-10
384, -0.0002446181842981508
382, -2.2737410912430785e-11
389, -2.2737410912430785e-11
391, -2.0463669821187706e-10
391, -2.0463669821187706e-10
389, -9.839159824136174e-07
388, -2.0463669821187706e-10
383, -2.2737410912430785e-11
390, -0.003906734325948308
390, -2.2737410912430785e-11
384, -2.0463669821187706e-10
387, -3.8653598551132334e-10
385, -0.0002446181842981508
383, -2.2737410912430785e-11
390, -2.2737410912430785e-11
392, -2.0463669821187706e-10
392, -2.0463669821187706e-10
390, -9.839159824136174e-07
389, -2.0463669821187706e-10
391, -0.003906734325948308
384, -2.2737410912430785e-11
391, -2.2737410912430785e-11
385, -2.0463669821187706e-10
388, -3.8653598551132334e-10
386, -0.0002446181842981508
391, -2.2737410912430785e-11
384, -2.2737410912430785e-11
391, -9.839159824136174e-07
393, -2.0463669821187706e-10
393, -2.0463669821187706e-10
390, -2.0463669821187706e-10
385, -2.2737410912430785e-11
392, -0.003906734325948308
392, -2.2737410912430785e-11
386, -2.0463669821187706e-10
389, -3.8653598551132334e-10
387, -0.0002446181842981508
392, -2.2737410912430785e-11
385, -2.2737410912430785e-11
392, -9.839159824136174e-07
394, -2.0463669821187706e-10
394, -2.0463669821187706e-10
391, -2.0463669821187706e-10
386, -2.2737410912430785e-11
393, -0.003906734325948308
387, -2.0463669821187706e-10
393, -2.2737410912430785e-11
390, -3.8653598551132334e-10
388, -0.0002446181842981508
393, -9.839159824136174e-07
393, -2.2737410912430785e-11
386, -2.2737410912430785e-11
395, -2.0463669821187706e-10
395, -2.0463669821187706e-10
387, -2.2737410912430785e-11
392, -2.0463669821187706e-10
394, -0.003906734325948308
388, -2.0463669821187706e-10
394, -2.2737410912430785e-11
391, -3.8653598551132334e-10
389, -0.0002446181842981508
394, -9.839159824136174e-07
394, -2.2737410912430785e-11
396, -2.0463669821187706e-10
387, -2.2737410912430785e-11
396, -2.0463669821187706e-10
393, -2.0463669821187706e-10
388, -2.2737410912430785e-11
395, -0.003906734325948308
395, -2.2737410912430785e-11
389, -2.0463669821187706e-10
392, -3.8653598551132334e-10
395, -9.839159824136174e-07
397, -2.0463669821187706e-10
390, -0.0002446181842981508
395, -2.2737410912430785e-11
397, -2.0463669821187706e-10
388, -2.2737410912430785e-11
394, -2.0463669821187706e-10
389, -2.2737410912430785e-11
396, -0.003906734325948308
396, -2.2737410912430785e-11
390, -2.0463669821187706e-10
393, -3.8653598551132334e-10
396, -9.839159824136174e-07
391, -0.0002446181842981508
398, -2.0463669821187706e-10
396, -2.2737410912430785e-11
389, -2.2737410912430785e-11
398, -2.0463669821187706e-10
395, -2.0463669821187706e-10
390, -2.2737410912430785e-11
397, -0.003906734325948308
397, -2.2737410912430785e-11
391, -2.0463669821187706e-10
394, -3.8653598551132334e-10
397, -9.839159824136174e-07
399, -2.0463669821187706e-10
397, -2.2737410912430785e-11
392, -0.0002446181842981508
399, -2.0463669821187706e-10
390, -2.2737410912430785e-11
396, -2.0463669821187706e-10
391, -2.2737410912430785e-11
398, -2.2737410912430785e-11
398, -0.003906734325948308
392, -2.0463669821187706e-10
395, -3.8653598551132334e-10
398, -9.839159824136174e-07
400, -2.0463669821187706e-10
398, -2.2737410912430785e-11
393, -0.0002446181842981508
400, -2.0463669821187706e-10
391, -2.2737410912430785e-11
397, -2.0463669821187706e-10
399, -2.2737410912430785e-11
392, -2.2737410912430785e-11
399, -0.003906734325948308
393, -2.0463669821187706e-10
396, -3.8653598551132334e-10
399, -9.839159824136174e-07
401, -2.0463669821187706e-10
399, -2.2737410912430785e-11
394, -0.0002446181842981508
401, -2.0463669821187706e-10
392, -2.2737410912430785e-11
398, -2.0463669821187706e-10
400, -0.003906734325948308
394, -2.0463669821187706e-10
400, -2.2737410912430785e-11
393, -2.2737410912430785e-11
397, -3.8653598551132334e-10
402, -2.0463669821187706e-10
400, -9.839159824136174e-07
400, -2.2737410912430785e-11
395, -0.0002446181842981508
402, -2.0463669821187706e-10
393, -2.2737410912430785e-11
399, -2.0463669821187706e-10
395, -2.0463669821187706e-10
401, -0.003906734325948308
401, -2.2737410912430785e-11
394, -2.2737410912430785e-11
398, -3.8653598551132334e-10
403, -2.0463669821187706e-10
401, -9.839159824136174e-07
401, -2.2737410912430785e-11
396, -0.0002446181842981508
403, -2.0463669821187706e-10
394, -2.2737410912430785e-11
400, -2.0463669821187706e-10
396, -2.0463669821187706e-10
402, -0.003906734325948308
402, -2.2737410912430785e-11
395, -2.2737410912430785e-11
404, -2.0463669821187706e-10
399, -3.8653598551132334e-10
402, -9.839159824136174e-07
402, -2.2737410912430785e-11
397, -0.0002446181842981508
404, -2.0463669821187706e-10
395, -2.2737410912430785e-11
397, -2.0463669821187706e-10
403, -0.003906734325948308
401, -2.0463669821187706e-10
403, -2.2737410912430785e-11
405, -2.0463669821187706e-10
396, -2.2737410912430785e-11
400, -3.8653598551132334e-10
403, -9.839159824136174e-07
403, -2.2737410912430785e-11
405, -2.0463669821187706e-10
398, -0.0002446181842981508
396, -2.2737410912430785e-11
398, -2.0463669821187706e-10
404, -0.003906734325948308
402, -2.0463669821187706e-10
404, -2.2737410912430785e-11
406, -2.0463669821187706e-10
397, -2.2737410912430785e-11
404, -9.839159824136174e-07
401, -3.8653598551132334e-10
404, -2.2737410912430785e-11
399, -0.0002446181842981508
406, -2.0463669821187706e-10
397, -2.2737410912430785e-11
399, -2.0463669821187706e-10
405, -0.003906734325948308
407, -2.0463669821187706e-10
405, -2.2737410912430785e-11
403, -2.0463669821187706e-10
398, -2.2737410912430785e-11
405, -9.839159824136174e-07
402, -3.8653598551132334e-10
405, -2.2737410912430785e-11
400, -0.0002446181842981508
407, -2.0463669821187706e-10
400, -2.0463669821187706e-10
398, -2.2737410912430785e-11
408, -2.0463669821187706e-10
406, -0.003906734325948308
404, -2.0463669821187706e-10
406, -2.2737410912430785e-11
399, -2.2737410912430785e-11
403, -3.8653598551132334e-10
406, -9.839159824136174e-07
406, -2.2737410912430785e-11
401, -0.0002446181842981508
408, -2.0463669821187706e-10
401, -2.0463669821187706e-10
409, -2.0463669821187706e-10
407, -0.003906734325948308
399, -2.2737410912430785e-11
405, -2.0463669821187706e-10
407, -2.2737410912430785e-11
400, -2.2737410912430785e-11
404, -3.8653598551132334e-10
407, -9.839159824136174e-07
407, -2.2737410912430785e-11
402, -0.0002446181842981508
409, -2.0463669821187706e-10
402, -2.0463669821187706e-10
410, -2.0463669821187706e-10
408, -0.003906734325948308
400, -2.2737410912430785e-11
406, -2.0463669821187706e-10
408, -2.2737410912430785e-11
401, -2.2737410912430785e-11
405, -3.8653598551132334e-10
408, -9.839159824136174e-07
408, -2.2737410912430785e-11
410, -2.0463669821187706e-10
403, -0.0002446181842981508
403, -2.0463669821187706e-10
411, -2.0463669821187706e-10
409, -0.003906734325948308
401, -2.2737410912430785e-11
409, -2.2737410912430785e-11
407, -2.0463669821187706e-10
402, -2.2737410912430785e-11
406, -3.8653598551132334e-10
409, -9.839159824136174e-07
409, -2.2737410912430785e-11
411, -2.0463669821187706e-10
404, -0.0002446181842981508
412, -2.0463669821187706e-10
404, -2.0463669821187706e-10
410, -0.003906734325948308
402, -2.2737410912430785e-11
408, -2.0463669821187706e-10
410, -2.2737410912430785e-11
403, -2.2737410912430785e-11
407, -3.8653598551132334e-10
410, -9.839159824136174e-07
410, -2.2737410912430785e-11
412, -2.0463669821187706e-10
405, -0.0002446181842981508
413, -2.0463669821187706e-10
405, -2.0463669821187706e-10
411, -0.003906734325948308
403, -2.2737410912430785e-11
411, -2.2737410912430785e-11
409, -2.0463669821187706e-10
404, -2.2737410912430785e-11
408, -3.8653598551132334e-10
411, -9.839159824136174e-07
411, -2.2737410912430785e-11
406, -0.0002446181842981508
413, -2.0463669821187706e-10
414, -2.0463669821187706e-10
406, -2.0463669821187706e-10
412, -0.003906734325948308
410, -2.0463669821187706e-10
404, -2.2737410912430785e-11
412, -2.2737410912430785e-11
405, -2.2737410912430785e-11
409, -3.8653598551132334e-10
412, -9.839159824136174e-07
412, -2.2737410912430785e-11
414, -2.0463669821187706e-10
407, -0.0002446181842981508
415, -2.0463669821187706e-10
407, -2.0463669821187706e-10
413, -0.003906734325948308
411, -2.0463669821187706e-10
413, -2.2737410912430785e-11
405, -2.2737410912430785e-11
406, -2.2737410912430785e-11
413, -9.839159824136174e-07
413, -2.2737410912430785e-11
410, -3.8653598551132334e-10
415, -2.0463669821187706e-10
408, -0.0002446181842981508
416, -2.0463669821187706e-10
408, -2.0463669821187706e-10
414, -0.003906734325948308
412, -2.0463669821187706e-10
414, -2.2737410912430785e-11
406, -2.2737410912430785e-11
407, -2.2737410912430785e-11
414, -9.839159824136174e-07
414, -2.2737410912430785e-11
411, -3.8653598551132334e-10
416, -2.0463669821187706e-10
409, -0.0002446181842981508
417, -2.0463669821187706e-10
409, -2.0463669821187706e-10
415, -0.003906734325948308
413, -2.0463669821187706e-10
415, -2.2737410912430785e-11
407, -2.2737410912430785e-11
408, -2.2737410912430785e-11
415, -2.2737410912430785e-11
415, -9.839159824136174e-07
412, -3.8653598551132334e-10
418, -2.0463669821187706e-10
410, -0.0002446181842981508
417, -2.0463669821187706e-10
410, -2.0463669821187706e-10
416, -0.003906734325948308
414, -2.0463669821187706e-10
416, -2.2737410912430785e-11
408, -2.2737410912430785e-11
409, -2.2737410912430785e-11
416, -2.2737410912430785e-11
413, -3.8653598551132334e-10
416, -9.839159824136174e-07
419, -2.0463669821187706e-10
418, -2.0463669821187706e-10
411, -0.0002446181842981508
415, -2.0463669821187706e-10
417, -0.003906734325948308
411, -2.0463669821187706e-10
417, -2.2737410912430785e-11
409, -2.2737410912430785e-11
417, -2.2737410912430785e-11
410, -2.2737410912430785e-11
414, -3.8653598551132334e-10
417, -9.839159824136174e-07
420, -2.0463669821187706e-10
419, -2.0463669821187706e-10
412, -0.0002446181842981508
412, -2.0463669821187706e-10
416, -2.0463669821187706e-10
418, -0.003906734325948308
418, -2.2737410912430785e-11
410, -2.2737410912430785e-11
418, -2.2737410912430785e-11
411, -2.2737410912430785e-11
418, -9.839159824136174e-07
415, -3.8653598551132334e-10
421, -2.0463669821187706e-10
420, -2.0463669821187706e-10
413, -0.0002446181842981508
413, -2.0463669821187706e-10
417, -2.0463669821187706e-10
419, -0.003906734325948308
419, -2.2737410912430785e-11
411, -2.2737410912430785e-11
412, -2.2737410912430785e-11
419, -2.2737410912430785e-11
419, -9.839159824136174e-07
416, -2.2737410912430785e-11
422, -2.0463669821187706e-10
421, -2.0463669821187706e-10
414, -0.0002446181842981508
