
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
37, -4.222351897617047
37, -2.0078338898164025
37, -1.9972103393683867
38, -2.808979727424664
38, -2.6082269712833
38, -2.7388338074514573
38, -1.7723342653214285
38, -2.682770193886604
38, -2.8330705817803707
39, -3.432976205489149
38, -3.295644426858117
37, -1.7033151665122548
38, -2.3910105927736898
38, -2.661378217349304
38, -2.280924454833441
39, -1.9707855818864626
39, -4.395784677415944
39, -2.1980948693159803
39, -1.1978906646475227
39, -3.975171172289748
39, -2.9690068529330578
40, -4.2826966183033575
39, -2.5914072112601
38, -2.694361762908225
39, -2.1782223031765002
39, -1.5386478235717014
39, -2.151085634205226
40, -1.8653725283013007
40, -2.545279420994076
40, -2.1767360285351103
40, -2.271554473503392
40, -1.8128243801089667
40, -1.5057482945165932
41, -3.0314499970352022
40, -4.640280956522488
39, -2.4368696474754135
40, -3.346093260784371
40, -1.4032946947039568
41, -2.3143267880499523
41, -1.1868990003447464
40, -2.7020515043182174
41, -3.949710547241852
41, -1.3668579695695888
41, -2.604855981207639
41, -4.029004227999012
41, -4.936907841493288
40, -2.008692483817065
41, -5.0943233889730015
41, -3.6070875341167548
41, -2.571458284547873
41, -4.404730831824817
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:27#
0, -124.3761344314617
0, -121.52105908967968
0, -145.6229861997352
0, -127.75251350075197
0, -118.56314455779862
0, -123.65511998560673
0, -127.30221135189731
0, -117.65187588010879
0, -139.1666908805276
0, -130.78676638297142
0, -124.06865986811758
0, -121.88632372992426
1, -69.83120843988696
1, -62.36935381210382
1, -92.84710993697011
1, -76.14208529501593
1, -64.7962587716117
1, -72.72842845086699
1, -68.61293965670029
1, -68.32308417489392
1, -71.99137006917714
1, -80.09517587212169
1, -66.30859048856355
1, -70.47318216459742
2, -31.898007183550362
2, -52.22635651315762
2, -37.55201075161439
2, -32.327454701858755
2, -33.3805507469268
2, -36.635208366837716
2, -34.77167404082757
2, -39.086957440779464
2, -39.426159287676036
2, -34.18897554192509
2, -46.2393045642372
2, -43.2182298979841
3, -31.987120516051576
3, -18.69864253073748
3, -19.106222339409324
3, -19.280680020121853
3, -17.66121295618973
3, -16.92704323320016
3, -19.76547580420312
3, -16.865039514002834
3, -19.365712781602504
3, -28.99002770317771
3, -16.425174461897065
3, -23.398518586535214
4, -10.876490055285242
4, -16.867870403486556
4, -13.240471113491736
4, -10.830788620328374
4, -9.863894202031211
4, -9.490336841959317
4, -10.233580286803594
4, -11.176928575404808
4, -15.64966419124076
4, -8.696232827780214
4, -14.616567429959412
4, -8.271191346283443
5, -8.90727283079691
5, -9.97713110962769
5, -7.791609448429321
5, -6.842898899529339
5, -5.92198520607753
5, -7.207372347986433
5, -6.556817591857208
5, -8.992735851273496
5, -5.812127475626116
5, -8.49864688137887
5, -5.676492468537032
5, -6.949904604685093
6, -7.00814206866242
6, -6.806815719728904
6, -5.271383549344543
6, -4.566492078368747
6, -5.489347325045455
6, -6.366765372815767
6, -6.804040107128477
6, -7.030966720653597
6, -6.2179647222131
6, -7.571349745901008
6, -3.6452580492170745
6, -4.727645178108998
7, -4.63196884745739
7, -4.47353346757171
7, -5.747272478294289
7, -4.136793623209438
7, -4.035393144797975
7, -5.6254104432576275
7, -4.209273947755175
7, -4.2578335634508075
7, -5.793644246431081
7, -3.5872511468132844
7, -4.934842899986709
7, -3.064897532204142
8, -4.2798763254027845
8, -4.626145355320685
8, -3.0945716070131675
8, -3.19849033877188
8, -2.6705703443713906
8, -3.1613175353430947
8, -3.5533313997628584
8, -6.234537455443952
8, -4.528511224220289
8, -4.4716365862257605
8, -3.097004931173908
8, -3.100195420703368
9, -2.9799169762896174
9, -3.356251461691754
9, -3.7517155769113812
9, -4.247187956086969
9, -6.083783517904999
9, -2.0148372347887347
9, -3.2754170213698526
9, -3.605462497456254
9, -2.78952146232334
9, -2.0855737261305807
9, -2.594601828234458
9, -4.375690757945827
10, -2.8379890084972024
10, -4.81057039012967
10, -3.656594977139908
10, -3.5693332708289502
10, -2.4716229076547758
10, -3.3796932788478817
10, -3.2477386662724026
10, -3.5892117304772935
10, -3.6911262313938686
10, -2.8568477963953045
10, -3.925398977524058
10, -4.53994665914283
11, -3.381843686664556
11, -2.89932350773751
11, -2.8493228194688816
11, -2.5581999428306825
11, -3.341846320528343
11, -2.3200147721661777
11, -2.8016254785772383
11, -3.263973121406248
11, -4.510488717318601
11, -2.5886986363338447
11, -3.795322256634211
11, -4.612862440236084
12, -3.3868305877317524
12, -1.8529113053657942
12, -2.5095627833135072
12, -3.4308584595630696
12, -1.7520099157515499
12, -3.3621024551521503
12, -3.8046052191808815
12, -3.284012982804698
12, -2.230167845079504
12, -2.165750722077027
12, -2.0136903924885585
12, -5.020676981604918
13, -3.006269908934833
13, -3.802552960417939
13, -4.7402091140013765
13, -4.987596081742087
13, -1.3574300873794511
13, -1.6292148823493204
13, -5.210751850667554
13, -5.095266235127243
13, -4.0318467729001215
13, -2.950715347711266
13, -1.438415751191191
13, -2.782947565962879
14, -3.626585310229993
14, -1.2994851149079978
14, -2.770468576105431
14, -2.322955844967212
14, -2.0842396418298277
14, -2.7605253201076603
14, -3.9905970668152153
14, -4.666008493166866
14, -3.0361117787832455
14, -1.960234271609591
14, -2.505844604579897
14, -2.85751970157462
15, -1.9541575134106852
15, -2.771126336926529
15, -1.4193528332397194
15, -2.549931385193444
15, -3.7874234628146968
15, -2.564784093148039
15, -3.1103381756805133
15, -2.8811929093807747
15, -2.143875236713572
15, -3.3878358032801867
15, -3.1066184440150906
15, -1.5558923083186624
16, -3.6258662288861685
16, -4.896782265895424
16, -2.3805233895597415
16, -3.142111136317615
16, -4.605158277326112
16, -3.8426516808233986
16, -3.2316753601597887
16, -3.474342838886265
16, -2.9605787574927205
16, -4.336722591522589
16, -2.9354383205819237
16, -4.495020904613212
17, -3.8105719640435782
17, -2.2660021075325116
17, -4.484357266727323
17, -2.7516234514639186
17, -1.5899424045120554
17, -4.812694004604248
17, -2.3472222162462626
17, -2.7757606025314003
17, -3.2361529635111355
17, -2.4012486132104938
17, -2.508742248348562
17, -2.6711812915790234
18, -2.0054994972787816
18, -1.9743033079101435
18, -3.3423634362899555
18, -3.550285186357355
18, -2.60831178679261
18, -2.5201643548638133
18, -3.436230212852141
18, -3.0712046946170317
18, -4.0420744908348984
18, -1.935154089300038
18, -4.00218991160719
18, -4.7487865934507605
19, -2.523266291191636
19, -3.061307884871185
19, -4.179330351140369
19, -2.861657081050005
19, -3.532953633741494
19, -2.538368722570496
19, -3.943150852221837
19, -3.962589432301281
19, -1.5768604026495292
19, -2.5500105244081657
19, -2.5842668984686594
19, -3.779263737651546
20, -1.6624536690230416
20, -4.08063055844055
20, -3.917285550833318
20, -3.112421723544681
20, -2.496819996533959
20, -2.1993431078237937
20, -3.689446984509774
20, -3.321674991035735
20, -3.8758596137801726
20, -3.0006644057187812
20, -1.5763576693128902
20, -2.407444499230046
21, -3.2702554042030503
21, -3.6237451421977758
21, -2.3370453994823612
21, -3.300452230721501
21, -4.19052899243637
21, -1.2663248150141515
21, -2.6587592610664093
21, -4.6872429587798194
21, -3.7447073215261018
21, -4.343575294259704
21, -2.8839338695068357
21, -1.3374091033222961
22, -3.71173950208144
22, -3.5217198748531304
22, -3.6137827825668967
22, -3.0543340079259784
22, -3.090442543861783
22, -2.8136035729758495
22, -3.3226775966568125
22, -4.069761595710225
22, -3.869075929136628
22, -3.3272382601635795
22, -2.2160781477332447
22, -4.890424239081086
23, -1.9751102611343954
23, -2.848681641828279
23, -3.946029535768309
23, -3.77734891847867
23, -2.3525850873332588
23, -2.013534350818565
23, -1.8441674083283253
23, -3.520463143021942
23, -3.003868531222964
23, -4.021656927032091
23, -1.6605985829825343
23, -4.367130133479191
24, -3.521838769368999
24, -2.3481918127454047
24, -1.6746958825124039
24, -4.042145721277796
24, -3.364327537486763
24, -4.53971207208425
24, -2.5475636282633585
24, -2.8553938295745196
24, -2.4876254825907704
24, -2.003035744478512
24, -1.815443144656371
24, -3.3190515131079312
25, -4.852301425665963
25, -3.973571837975053
25, -1.185041298461369
25, -3.0914480033659593
25, -3.5436801812745826
25, -2.1744545259346677
25, -3.1928032456188284
25, -3.1619763121300672
25, -2.5513600615649663
25, -2.599253361460603
25, -3.4177778918506103
25, -5.906782182205458
26, -2.766010806571859
26, -2.505633836169641
26, -2.7109424470812247
26, -4.554904868859135
26, -4.571835227298366
26, -2.9167730241686534
26, -1.3191790846101297
26, -2.179225042885394
26, -2.8080680198962207
26, -3.7129945326199643
26, -2.411296619203723
26, -1.579470957409829
27, -3.1354630285131173
27, -4.287401938506806
27, -1.42585606431761
27, -1.5864185184379334
27, -2.7775504361967918
27, -2.530771686871994
27, -2.34741939194048
27, -5.727782996449762
27, -2.0553935073126457
27, -4.452571588661425
27, -1.7466481233826543
27, -4.16932094337252
28, -1.7107441414688045
28, -3.111293473726212
28, -0.8664476067086052
28, -2.060740940495717
28, -1.9163226670924174
28, -2.845072170945771
28, -2.779479783952236
28, -2.3172560034602125
28, -2.5450266237446995
28, -5.51281487078712
28, -4.878189960474436
28, -3.735365492217451
29, -2.989725933586423
29, -2.1036128363846407
29, -1.08409832974642
29, -3.648037459675292
29, -2.100279629039678
29, -2.4001114976093896
29, -2.5232117636424602
29, -2.92389200006152
29, -2.250029182104556
29, -3.267907923956382
29, -3.001811106288337
29, -3.6748473828522
30, -2.2562426537705225
30, -1.7216902788143875
30, -3.673900310563606
30, -4.72158820431416
30, -3.7888837415551517
30, -2.7472332114791334
30, -2.7433306475028156
30, -2.2714765178163834
30, -3.727727778381334
30, -4.5131949007937076
30, -2.7918766253410685
30, -2.5583300214484828
31, -3.6166141426498433
31, -2.665801799349912
31, -3.1201254147231032
31, -1.7796642053936627
31, -5.153139880829519
31, -1.8589965649659221
31, -3.292936213465786
31, -4.207552387627129
31, -3.2131537614656045
31, -2.909588311732511
31, -2.55211476044529
31, -3.5182341850122683
32, -2.390600783398885
32, -2.775374455269213
32, -2.0015501101726376
32, -3.9303935296110324
32, -1.87381443049781
32, -5.110438436063528
32, -2.3780631697976693
32, -2.45762348436457
32, -1.8815842788532653
32, -2.5696322647265406
32, -2.3986302304007205
32, -1.4042581355735697
33, -2.8795211799516034
33, -1.8897079940291797
33, -2.1253793418408473
33, -1.77863215136482
33, -3.2587022375679737
33, -4.404992995914321
33, -2.3895392048268156
33, -2.1945226764527677
33, -2.9930102232365696
33, -2.7915762226069685
33, -5.967919876355432
34, -3.322085226875687
33, -4.3811961263348485
34, -2.8407595991773933
34, -3.5352508431983596
34, -2.1191192196447366
34, -2.4463395583538388
34, -2.892883952680352
34, -4.693569705521202
34, -2.483660465530675
34, -2.1740225419726333
34, -1.8398588441908168
34, -2.928153459984778
35, -3.0326877953674827
34, -2.597758098533474
35, -2.851323432078019
35, -1.8331489910529595
35, -2.1271815577378494
35, -2.1413687149570646
35, -1.33703114119607
35, -1.7628180608470083
35, -3.987795500884346
35, -2.088901679501832
35, -2.384989579128717
35, -3.241215983369034
36, -1.9153332427433194
35, -3.8499553519744802
36, -2.859548386425644
36, -2.50922316382748
36, -3.7267770433186698
36, -2.2502433211737882
36, -2.607157863676142
36, -3.738119549798574
36, -2.515676647458013
36, -1.9918499353965828
36, -2.628571711094803
36, -3.5323216860921307
37, -3.6742244225442127
36, -2.384185092161699
37, -2.494704113288414
37, -4.782430460226949
37, -2.456996048424617
37, -3.1695102226754264
37, -2.9444353674426345
37, -2.828580976587477
37, -2.4139853083981517
37, -0.9225880881587708
37, -2.5131986095829943
37, -1.8985673761304847
38, -4.644389579569863
37, -3.4575524038999106
38, -2.4403806496912286
38, -4.2595881990015645
38, -6.60506526932605
38, -2.055050342207063
38, -5.05621658373199
38, -2.3943084891226225
38, -3.726285851441785
38, -2.691633445510982
38, -4.666601051857223
38, -1.7902348731061961
39, -2.9678942634866483
38, -1.6752282217202032
39, -2.078164155164544
39, -2.850279224782535
39, -3.146956011241352
39, -3.886361845917962
39, -3.589896466773977
39, -0.5886842548297325
39, -3.5279250082921467
39, -3.5576582652704523
39, -3.7207565376683838
39, -2.886701744905123
40, -3.6182276102253894
39, -2.2317237218339576
40, -2.9781715264671806
40, -3.0106821524510328
40, -2.0894632688433834
40, -2.694984715703011
40, -2.4268981269106
40, -1.712258078267715
40, -3.175312988828389
40, -3.817721098763245
40, -2.627349799296787
40, -4.362737199934312
41, -1.7043616711532954
40, -1.5444554678027347
41, -1.8877058759502972
41, -2.435990395556952
41, -2.1253464470456427
41, -1.8845019491635082
41, -3.5383937267868313
41, -3.5600557590785944
41, -2.420711182078512
41, -3.0705476834748984
41, -1.7524392576052144
41, -2.198112399273168
41, -1.9196709112480717
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:29#
0, -129.68048431938158
0, -115.28827161072952
0, -126.62937469583365
0, -138.60675458368695
0, -130.62690888129976
0, -123.7344573922657
0, -120.9746460630693
0, -123.07820072761858
0, -123.5398219437489
0, -132.14826108263543
0, -123.46902304032574
0, -136.02206523020422
1, -79.43460635093737
1, -79.77594118288584
1, -84.1410298848245
1, -81.3747491145203
1, -74.14956928452139
1, -68.56659604745688
1, -76.18289717268662
1, -64.84266066586832
1, -77.60136019065774
1, -67.00444667718318
1, -77.34192188817481
1, -84.90227094540231
2, -49.066397327890975
2, -36.728641632035654
2, -47.59998594385232
2, -45.439278303857726
2, -39.88684271029001
2, -47.65263960726465
2, -31.55778138069788
2, -37.18446863838588
2, -34.70475362680304
2, -34.960467854378685
2, -38.80394313120619
2, -47.45947969839362
3, -28.27920626206895
3, -24.910624704978684
3, -27.782605480558438
3, -17.869420536423128
3, -20.452413001297256
3, -21.290020758696436
3, -13.581268456560549
3, -21.78210450899594
3, -25.51737046228994
3, -14.191967125077287
3, -20.878425259786194
3, -26.278442381664444
4, -14.51363604536528
4, -12.889156203855395
4, -16.27218716267278
4, -10.40481889230751
4, -11.688157315191624
4, -15.346477100541925
4, -11.769717520998292
4, -6.976284521769742
4, -12.10560093173908
4, -7.262593045785949
4, -13.40455163361839
4, -13.239297238736025
5, -9.626079235269295
5, -9.14026198346654
5, -9.540101287055936
5, -5.506440782208111
5, -7.73855231230699
5, -9.246369803946605
5, -8.049120003655297
5, -6.04629755169355
5, -9.039143781461544
5, -9.107907541114466
5, -5.3822520461269585
5, -6.986250523096357
6, -5.363847811010727
6, -5.655182967122326
6, -9.524610092282497
6, -8.96994978126636
6, -4.670011196218321
6, -7.185472099490651
6, -5.383703208272951
6, -6.6831570189661695
6, -4.133101143375397
6, -6.574112538664112
6, -4.138213409470057
6, -7.026149422652413
7, -5.088608390337265
7, -4.090125576829854
7, -5.303184631545524
7, -3.2634117837109895
7, -4.1624832873103434
7, -7.616269713044075
7, -5.258205055487595
7, -3.1604018476339015
7, -5.204878585537999
7, -4.252039604127677
7, -3.073178679034974
7, -4.681911515255785
8, -6.185633951552906
8, -3.6541329950314307
8, -3.8769013357212723
8, -3.303746955322881
8, -2.8901924868137607
8, -5.879635633262219
8, -4.0549716249395695
8, -2.8061037917162794
8, -7.862682481177912
8, -4.191471749229553
8, -2.118485532819147
8, -3.4241683965954905
9, -2.6787147345174014
9, -2.8980357052744776
9, -4.568244952576579
9, -3.8683615896055707
9, -4.228397450719611
9, -7.24463514139915
9, -4.186690781841139
9, -3.9901457084554095
9, -4.0384498145347
9, -4.9687796591846505
9, -4.013295426155477
9, -4.467066825772682
10, -3.6061266487229413
10, -2.7849592778239933
10, -2.264020938307969
10, -3.614862764650806
10, -4.854769198710293
10, -2.3996976274626034
10, -3.12485141915911
10, -2.8288978679318695
10, -3.0187441854133983
10, -3.8588400420571065
10, -2.748882247350279
10, -2.9497682641434033
11, -1.7595677692968896
11, -3.140055368408949
11, -5.439850130768548
11, -3.0636587604128183
11, -3.343882850779755
11, -5.259971863058057
11, -3.6425800052107973
11, -1.7587362256226096
11, -3.9285157154289005
11, -3.30266924279789
11, -4.403076388824549
11, -0.8545735895039416
12, -3.5268531010609356
12, -2.6432331201952506
12, -2.4653597921255113
12, -3.3369961159858064
12, -4.928792374265433
12, -3.1497290946815037
12, -2.746614339926063
12, -2.7993489284638047
12, -1.6577259854436373
12, -4.097620671974213
12, -3.0360876779894252
12, -2.158779890764045
13, -3.1320098590156458
13, -2.873568615131227
13, -3.491107264988624
13, -3.4337457394493067
13, -3.2895985648678274
13, -4.156917767280373
13, -3.373381904525164
13, -2.0805515371609875
13, -1.2371709914693518
13, -3.254331449683032
13, -3.568438584747624
13, -2.1828750021997263
14, -4.5854554653018145
14, -3.0249520877286735
14, -1.766141461543611
14, -2.062997383100408
14, -2.189811686951029
14, -3.5022946905594967
14, -4.249583213328928
14, -2.425560199216608
14, -3.3224613199973465
14, -2.0973688873157323
14, -3.477431029031135
14, -2.7256863168546404
15, -3.6235058627090524
15, -3.664630751494051
15, -3.1085209211568543
15, -3.941687108203702
15, -3.158627604651918
15, -3.6754722816449745
15, -3.8860531158473743
15, -3.3333780076345847
15, -2.4792686769175076
15, -2.2406512183956186
15, -3.147591328462842
15, -4.476331933159587
16, -1.992395923746337
16, -3.4348319836450734
16, -4.416585362727264
16, -3.252378006132967
16, -2.2239270015164982
16, -2.63942323025873
16, -3.1183116317086883
16, -2.9519591723593592
16, -2.586506502579017
16, -4.451750493084396
16, -2.3955583728996364
16, -3.288420898750404
17, -2.030147326133522
17, -4.2363287699173435
17, -2.9238004533577096
17, -2.964717070516936
17, -4.273422049709242
17, -2.661788847737908
17, -2.2577357609515962
17, -1.7763893545907588
17, -2.6267814071522966
17, -2.3711569021277104
17, -4.855661503492725
17, -0.8246657666915209
18, -2.8070348835181123
18, -1.902360941958084
18, -3.1849635177167572
18, -1.7044752190662706
18, -2.230592976436846
18, -3.897770572872824
18, -2.3869675663541647
18, -3.04736615862368
18, -4.535032831282602
18, -1.6024937710446905
18, -1.645336929822547
18, -1.8484410159930358
19, -4.061183483468847
19, -3.4879448722854947
19, -2.58644590588812
19, -2.4836346250664714
19, -1.8020021225119183
19, -2.210111776061197
19, -2.708921353740115
19, -3.3622004686340694
19, -2.0936438442979854
19, -1.8428411065741808
19, -4.6987670951549365
19, -2.5758506189581896
20, -3.588351832146571
20, -4.013923751152447
20, -2.647985743600914
20, -2.077980184414981
20, -2.205583908655624
20, -3.2788837446819263
20, -2.5599329695373734
20, -4.85204792098828
20, -2.613858047157026
20, -2.5195014471894983
20, -2.364303817341456
20, -3.0395595954083663
21, -3.1712110892319045
21, -3.9451375240976314
21, -2.4976417789020653
21, -2.451571505156579
21, -3.829498670154679
21, -4.182642306801273
21, -1.6527792038968012
21, -2.901137131760579
21, -3.2517299019562262
21, -2.886093230953646
21, -2.2550951809854385
22, -3.791675756075715
21, -1.5657583689373757
22, -3.3375236284755525
22, -2.635432726619498
22, -2.804417378661925
22, -2.8027122605802286
22, -2.719852101009159
22, -2.8150851060022863
22, -2.52881843155889
22, -4.14747489395218
22, -2.51232517357289
22, -2.5285839096104055
23, -4.161671821213276
22, -1.6268245409158943
23, -2.5388985701642994
23, -1.3203040763235983
23, -1.4562228627741207
23, -2.5123258647916984
23, -3.848453373763739
23, -3.90758565031212
23, -1.0973333098084503
23, -3.4776837341932354
23, -2.6726698513878118
23, -4.998481478427276
24, -3.2717219648475218
23, -3.483878951016678
24, -2.6064860228270263
24, -2.7290366451107713
24, -6.735032745664882
24, -2.6102802900037076
24, -2.10878517018054
24, -1.9186833296691146
24, -2.770841988950193
24, -3.417358887472142
24, -2.546326922365901
24, -4.262473472186236
25, -2.6527526472231027
24, -3.734694837269834
25, -2.124364416282599
25, -1.6787207997164564
25, -2.98865489490157
25, -3.5686971744024487
25, -1.8273339729173743
25, -2.538253352121399
25, -1.6528508097858887
25, -4.263810683131856
25, -2.7859231559431143
25, -2.648880677159251
26, -2.371870652928839
25, -2.895619200304009
26, -2.6805516180167364
26, -3.1251395014368697
26, -2.184673652966196
26, -3.362189944468052
26, -3.4298826433421854
26, -4.056314344014647
26, -5.049978439116331
26, -1.7638282221408066
26, -4.560145626618541
26, -3.7450947650867406
27, -2.45035066134991
26, -1.5707458409780983
27, -3.7555503866553845
27, -2.917053358406094
27, -1.0606756090937002
27, -2.1592306208535685
27, -2.416169244587229
27, -2.8023913084827967
27, -3.348030822799371
27, -1.5994446320013673
27, -2.039355154561875
27, -2.5142545813278137
28, -1.9251807150246003
27, -1.6674144834245925
28, -3.3726837344257237
28, -2.993413351680196
28, -3.342375850162191
28, -2.482453850883677
28, -2.6309925252578714
28, -5.09233749125451
28, -2.5219122425482494
28, -2.560257008051889
28, -4.740419208455068
28, -0.9867001157491673
29, -4.549763398499661
29, -2.444875085225762
28, -2.633141937648889
29, -3.5923906772752177
29, -2.585949125740743
29, -1.9355137680930061
29, -2.2595172498697065
29, -4.397947396983559
29, -2.6714114697202316
29, -3.6097697980743217
29, -4.664129636438063
29, -3.3590508206158276
30, -1.750081875790591
30, -3.291644151408787
30, -2.1424764959716027
30, -3.188588900476648
29, -2.330074050293016
30, -3.0156605722449217
30, -1.7000798354653186
30, -2.915521235543814
30, -2.555089301826911
30, -2.0204283982276166
30, -4.8199783658332755
30, -1.495845895037487
31, -2.1779778655818154
31, -2.308170238742629
31, -1.3946778880306683
31, -1.834319679377298
30, -2.634938284507789
31, -4.906455260245411
31, -2.330245450446677
31, -2.5220371904821595
31, -3.0965459121157624
31, -3.0945489330798006
31, -3.5704334553813704
31, -2.837361030250294
32, -3.738397735393134
32, -4.389505410710167
32, -2.0606088390487036
32, -3.5908627650388594
31, -2.420873887366658
32, -4.02226351111095
32, -4.04430496907848
32, -1.057506208056598
32, -3.2726829322748805
32, -3.596250528026204
32, -2.6584284519595283
32, -3.779332216937451
33, -3.7705488368141524
33, -3.645915091606468
33, -3.0699541377603565
33, -3.171235219402461
32, -3.493716576001929
33, -3.265021085991429
33, -2.224433478381398
33, -3.368727895917263
33, -1.8234488142631302
33, -4.099056563734154
33, -2.9616829659378054
33, -2.5418239546853783
34, -3.7894427422182186
34, -2.368893989654135
34, -3.1140749798726493
34, -2.866112984038449
34, -2.5979717565601894
33, -2.4530344680059497
34, -1.3309745341018628
34, -2.6814609754548955
34, -3.3927993833830903
34, -3.177340588645615
34, -2.060821598898424
34, -1.8761355913477908
35, -4.227839764096998
35, -2.444426281952948
35, -2.214612570377964
35, -4.313228640389832
35, -3.058368717051367
34, -3.9599700385399887
35, -1.2863913528472763
35, -3.3799764686055203
35, -3.390199625702919
35, -4.579526779938683
35, -2.5585700206998014
35, -2.3687623263926505
36, -3.7246236785267106
36, -3.0222565170265105
36, -1.6090811317487992
36, -1.5761802660848432
36, -1.8350632291387083
35, -2.2659146953942004
36, -2.2274185940794258
36, -3.58792999365518
36, -2.2312483195071873
36, -2.656898985108785
36, -3.444041362789102
36, -2.967421243515305
37, -4.622563170884988
37, -1.8297108242843203
37, -1.298608466423846
37, -2.682215168806782
37, -2.3195731741651504
36, -3.031426173692365
37, -2.4855945047362797
37, -2.871774805335378
37, -1.6188153400217238
37, -4.886299600967137
37, -1.971196324401572
37, -1.3370511147049144
38, -2.713503451421406
38, -1.956194785506509
38, -2.9031340401173
38, -3.9065894465091295
38, -3.7607258535065933
37, -1.8123806051812292
38, -2.5987538051359844
38, -4.626251185450778
38, -2.297648946956499
38, -2.590351706327969
38, -2.7094066444721525
38, -1.6028207688711322
39, -3.1823179485896627
39, -2.1488025634874073
39, -3.2228935046890332
39, -2.601374538712857
39, -2.9274892304930598
39, -3.8919402682584012
38, -2.2337340027002
39, -1.384805543742762
39, -1.9441797022690535
39, -1.8841685279320826
39, -2.2196206541999994
39, -3.5667683598188256
40, -1.6310105229645326
40, -3.0858226121216017
40, -2.072320191998668
40, -1.088999415359964
40, -2.7039211901450106
40, -1.7054279870293074
39, -3.7192841014723004
40, -2.710474606290393
40, -3.0808706539393262
40, -0.9991746334405879
40, -5.303721626398885
40, -4.166983986801494
41, -2.947344772066605
41, -2.1197225494968426
41, -1.2974341192317251
41, -3.82545770155194
41, -3.228408955012794
40, -2.5271121127812206
41, -3.3676198304622575
41, -1.3038366102975953
41, -2.398368399519635
41, -3.818152305997889
41, -1.9727234245720602
41, -2.9151570915356473
41, -0.9187966566873856
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:58:31#
