
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
277, -99.99914765461426
277, -100.00019073534077
275, -99.99990463250015
276, -226.87945390580228
276, -100.07802584783074
276, -156.25041723318986
272, -100.21057169080962
274, -100.00638972644558
271, -25.000143144552744
277, -100.78306384723703
273, -99.68766689209161
272, -100.00019083120169
278, -100.00019112533283
278, -100.09790380412966
276, -100.00019073788735
277, -114.22295565208576
277, -99.99991641957396
277, -100.00066757413606
275, -100.19569443641174
273, -99.99990500502989
272, -100.02470208612884
274, -100.00053072093397
278, -106.34785909236966
273, -100.00019073515887
279, -100.00295642378211
277, -100.00019073788735
279, -124.99995231628418
278, -101.26031791751481
278, -100.0000211775563
278, -125.00033378655644
276, -100.00104904586351
274, -225.0
273, -100.00105500597556
279, -100.02460633434404
275, -100.00053072093397
280, -99.99990463250015
274, -100.00029187843857
280, -100.01363756884989
278, -100.00629649778575
279, -201.25446225049177
279, -100.00655638966667
279, -100.00030847783994
277, -100.0247017139629
274, -104.91067073957588
275, -100.00019073534077
280, -100.00029206324825
276, -100.00053072093397
281, -100.39119795085405
275, -106.36054634355888
281, -100.00324252225715
279, -100.00019073534077
280, -101.26031801355764
280, -99.99990561621149
280, -100.02956605888312
278, -106.34795799355875
275, -106.34795744022112
276, -100.02460633452594
281, -100.00333789114399
282, -99.99990463250015
277, -100.00053072093397
276, -101.56278908300891
282, -100.68495404246012
280, -124.99957084728521
281, -112.89484838450261
281, -100.37482298701927
281, -100.00028612605551
279, -106.34825248413931
276, -103.14970803496031
277, -100.02441420231231
282, -156.2504231936657
283, -100.00019073534077
278, -100.00091219193382
277, -100.39091184783153
283, -100.00019073534077
281, -212.88426004999917
282, -201.25446225049177
282, -99.99990561621149
282, -100.00333789114399
280, -100.00638972644558
277, -100.00028611586916
278, -100.00028638235162
283, -100.0247017135991
284, -100.00629649778575
279, -100.00053072093397
278, -100.00333789114399
284, -100.00019083720437
283, -101.25417614774211
283, -269.1056390190942
282, -199.95127317982906
283, -100.78388676543355
281, -100.00638972644558
278, -101.56889335533494
279, -106.34943266399574
284, -156.24219188165986
285, -100.00028638235162
280, -101.6021344227218
279, -106.25022649800826
285, -225.0
284, -227.08175466791894
283, -100.00019073534077
284, -99.99991749059697
284, -100.00171698950524
282, -100.3912039115118
279, -100.39129350455056
280, -100.00019073788735
285, -100.00095367752238
286, -100.00019073534077
281, -100.00055018561291
286, -100.00019073534077
280, -100.00028610859319
285, -101.25417614774211
284, -100.02384340380398
285, -234.44272987074365
285, -100.4156612336641
283, -100.0002861031362
280, -100.78306384723703
286, -100.02536936983998
281, -100.00324252225715
287, -100.00019073534077
282, -100.02494633176066
287, -100.00019073534077
286, -101.57411623721094
281, -100.39129350455056
285, -100.00057276458953
286, -101.56488815440002
286, -100.00324252207525
284, -25.02465858207212
281, -106.25029802371841
287, -100.00019073515887
282, -100.00019073534077
288, -101.5631109765352
283, -106.02552275773276
288, -100.02460931476385
287, -101.25417614774211
286, -100.78296963231928
282, -106.25022649800826
287, -99.99990561621149
287, -100.00019073515887
285, -100.04912030502754
282, -225.00042915407903
288, -100.00028759289137
283, -99.99991136131858
284, -100.00091219193382
289, -100.00019073534077
289, -100.00019073534077
288, -114.22295565208576
283, -100.00019073515887
287, -100.02460633452594
288, -100.37132372785614
288, -103.14970766243057
286, -112.89246902249879
283, -100.0247017135991
289, -100.0018358330408
284, -100.00562669022203
290, -100.0009547952935
285, -100.00053131792743
289, -102.81669104893031
290, -112.89084032229191
284, -100.39125171609969
288, -100.00019073534077
289, -100.00326641054485
287, -100.00066831864984
289, -99.99990561621149
284, -100.09794253903719
290, -156.25041723318986
285, -100.39730371329904
291, -100.00610389990997
286, -105.93766534375919
291, -100.00019073534077
290, -204.4234147993791
285, -100.0002861027724
290, -106.34785909236966
289, -100.04902491394903
290, -106.33351246675103
288, -100.04940647771753
285, -100.0002861031362
291, -100.0002861027724
286, -100.39119795085405
292, -100.00019073534077
287, -100.0493649228253
292, -112.89084032229191
291, -126.66563973962005
286, -106.29922160946435
291, -100.39730222299818
290, -100.00019073534077
291, -100.0246296700217
289, -100.19569443641174
286, -125.00033378655644
292, -100.0247002118386
287, -99.99990463250015
293, -99.99990463395534
288, -124.84265443301646
292, -101.25724700934535
293, -100.00019073534077
287, -126.57201666939393
292, -100.00066757377226
292, -99.99952414666683
291, -106.2495112425438
290, -101.56890018347038
287, -100.78296810709375
293, -106.34785909236966
288, -99.99990463250015
294, -100.02431874156635
293, -106.35186417452434
289, -156.25066185135142
294, -100.39083436182743
288, -106.25029802371841
293, -108.11377898075507
293, -224.97067544254787
291, -112.91718716239937
292, -118.87216293280323
288, -100.00104904549971
294, -101.56278908300891
289, -99.9754920484776
295, -106.25010729012843
294, -101.25417618594096
290, -124.84455698951254
295, -101.56272947843235
289, -100.00028612605551
294, -111.23678443287527
294, -224.97067544254787
292, -100.39129350491436
293, -100.00019073534077
289, -206.34814817535727
295, -100.0002861027724
290, -100.00019073534077
296, -104.7789665840715
295, -101.25417614774211
291, -100.0493649228253
296, -100.78296810818514
290, -100.0002861031362
295, -99.99990561621149
295, -225.0065393886999
293, -100.00066757413606
294, -100.39119795085405
290, -100.0002861027724
296, -100.78306384723703
291, -100.00019076298946
297, -100.39425569824628
296, -101.25571832627969
297, -100.00324252225715
292, -99.6876295809098
291, -100.0002861027724
296, -100.38924397561313
296, -25.123596427147614
294, -100.00066757413606
295, -100.00078748141866
291, -100.0247017135991
297, -100.39129350455056
292, -124.99995231628418
298, -100.00019073534077
297, -101.45080516784448
298, -106.34864587681845
293, -106.32874408498263
292, -225.00271798262477
297, -100.00028610859319
297, -99.99990561621149
295, -100.39129350491436
296, -100.00019083720437
292, -100.0002861027724
298, -125.00033378655644
293, -101.51396086505842
299, -56.24095237034864
299, -100.00019076298946
298, -101.25417614774211
294, -100.00367037975806
293, -100.00019073515887
298, -100.78296810709375
298, -99.99990561621149
296, -112.88476071860153
297, -100.04902491394903
293, -100.78306384723703
299, -226.17383377283358
294, -100.00019073534077
300, -225.0
299, -101.25417614774211
300, -125.68531195038544
295, -100.00053072093397
299, -156.25041723318986
299, -100.37132372785614
294, -100.14668433026984
297, -100.00095386269585
298, -99.99990463250015
294, -100.00038147038595
300, -100.00638972608178
295, -100.00019076298946
301, -100.00019073534077
300, -101.25417614774211
301, -200.00009536763628
296, -100.78943593061135
300, -112.99644324374542
300, -99.99990561621149
295, -106.34795744022112
298, -100.04940647771753
299, -106.25027418199693
295, -100.00030994467579
301, -100.02546474945885
296, -100.00019073534077
302, -99.99990612261911
301, -101.25417614774211
302, -100.00019073534077
297, -126.56326988500314
301, -100.0005723918779
301, -106.32740372315862
299, -25.000238419397647
296, -101.56889931581078
300, -99.99990465578325
296, -100.39091184783153
302, -100.09796642750678
297, -100.39083436182743
302, -101.2541761495611
303, -100.00019073534077
303, -112.89043501029816
298, -101.6183548405565
302, -100.00019079900552
302, -99.99990565441034
300, -100.00057220597682
301, -106.25027418199693
297, -100.00333789150778
297, -101.5692748257891
303, -100.10090193857796
298, -100.00019073534077
303, -126.56675542204785
304, -100.09789188008567
304, -106.24991655344616
299, -100.00129366366127
303, -100.0002861027724
303, -100.00024834357265
302, -100.0970931728662
301, -103.14970766279437
298, -106.75158987544678
298, -100.0002861027724
304, -100.0002861027724
299, -100.00057575283103
305, -100.09756106876493
304, -101.25417614774211
305, -100.00019073534077
304, -106.37313599195613
300, -100.00053072093397
304, -99.99990565441034
302, -100.00057220779581
303, -100.00019073534077
299, -100.39129350455056
299, -100.78296810709375
305, -200.00047683790854
306, -99.99990463250015
300, -99.99990463250015
305, -102.81976191053354
306, -100.00019073534077
301, -106.02552275773276
305, -100.00324252207525
305, -99.99991977234163
303, -100.00057230201965
304, -100.02460643638955
300, -100.00334385161983
300, -100.79531896392741
306, -100.00638972608178
307, -100.38976743919754
301, -225.00042915426093
306, -105.94168508845162
307, -101.56240761273665
302, -100.98123882683556
306, -99.99990565441034
306, -101.56891719723832
304, -100.00119866712228
305, -99.9999315477739
301, -100.0062950074849
301, -100.0002861027724
307, -125.00014305169316
308, -100.04902491394903
307, -102.828921991933
302, -100.00171662297818
308, -100.00019073534077
305, -100.00057230201965
303, -157.2900241344145
307, -106.25029802371841
307, -101.55269525599707
306, -100.39053037755927
302, -100.39740904881162
302, -100.39157960739118
309, -100.0002861029543
308, -106.26263045961126
308, -101.25455780446114
303, -100.02431874156635
309, -99.99990463250015
306, -156.25041723355366
308, -100.0247002118386
308, -99.99991977234163
304, -100.00053072093397
307, -101.56245529690722
303, -106.25022649800826
303, -200.00047683790854
310, -112.89084032229191
309, -100.00181198458904
310, -100.00324252225715
304, -99.99990463250015
309, -103.15361439673379
307, -100.02498780516198
309, -106.25175247586772
309, -112.8697650797819
305, -156.25066185135142
308, -100.00019073534077
304, -100.09794253903719
310, -126.56284868774463
311, -112.89084032229191
304, -100.78296810709375
305, -100.00019076298946
311, -100.00019073534077
310, -102.81669104893031
308, -100.78335106803067
310, -99.98035541186924
310, -126.56284868810843
306, -100.00053072093397
305, -100.04902491376713
309, -100.00019073534077
312, -100.00019073534077
311, -100.0002861027724
305, -100.0002861042276
306, -124.8051645244237
312, -100.00019073534077
311, -101.25417614774211
309, -103.14999823599187
311, -106.5494693007632
311, -99.99990561621149
306, -100.0002861027724
307, -100.00070730003091
310, -100.00066757595505
313, -101.4357617939225
312, -100.09794253903719
306, -100.19569443604794
307, -100.0060081597667
313, -100.09756106876493
312, -107.50507498978597
312, -100.04902491376713
312, -124.9900350681874
310, -100.80757482604106
308, -106.02552275773276
311, -106.25296868960916
307, -100.0247017135991
314, -100.00019073534077
313, -100.0002861027724
308, -100.00143051431678
307, -100.39129350455056
314, -100.39053037755927
313, -125.62927985999967
313, -99.99990561621149
311, -100.29357113088555
313, -100.0002861027724
309, -100.00053072093397
312, -100.00019073534077
308, -107.05589358731167
315, -124.99995231628418
314, -103.27485381984658
309, -124.9999046333869
308, -100.39119795067215
315, -100.00019073534077
314, -101.25417614828781
314, -99.99991694926469
314, -256.250607968326
312, -125.00052452214732
313, -99.99990472563259
310, -106.02238042280635
309, -100.00324252207525
316, -100.00019676566593
315, -100.0002861027724
316, -106.25027418199693
310, -100.29320176746606
315, -101.25417614774211
309, -156.25041723318986
315, -100.0002861027724
313, -100.04912030502754
315, -101.54289399852743
314, -124.99704370593481
311, -100.00053072093397
310, -100.00029206324825
317, -125.00071526301328
316, -100.02460633434404
311, -100.02460931476385
317, -100.00629649778575
310, -100.78296810763945
316, -101.57895139675429
314, -100.02537077737665
316, -106.25029802371841
316, -99.99990561621149
315, -100.02471673102238
312, -100.00053072093397
311, -100.00028759289137
318, -101.56240761273665
317, -100.39119795067215
312, -106.24991655344616
318, -125.00009536770449
311, -103.14970766243057
317, -101.25417614774211
317, -100.00324252207525
317, -99.99990561621149
315, -100.02498785172821
316, -200.00009536763628
313, -112.89118626836095
312, -106.34795744022112
319, -100.02460931476385
318, -100.00181199113742
319, -100.00019073534077
313, -100.00057276458953
318, -114.22295565208576
312, -100.00019073515887
318, -106.44868952858876
318, -99.99990561621149
316, -100.00057818973578
317, -124.99995231628418
314, -100.09821104566834
320, -100.10014646590868
313, -100.78919131244979
319, -100.39129350455056
320, -99.9938012085524
319, -102.81822647391115
313, -100.0002861027724
314, -99.99990463250015
319, -101.58119615583209
319, -99.99990577337248
317, -100.00057305289991
318, -100.00324252225715
315, -106.02552275773276
321, -119.62913442456183
314, -100.00171698950524
320, -100.00028619590485
321, -100.02355580320462
320, -103.15361439673379
314, -100.00324252207525
315, -100.00019073534077
320, -99.99990561621149
320, -126.56284868774463
318, -100.00066757413606
319, -100.78296810727565
316, -100.39519785488172
322, -100.78296810727565
315, -100.00019073515887
321, -100.00324252207525
322, -100.00019073534077
321, -101.25417652609264
315, -101.56889335533494
316, -106.24417074786282
321, -124.979878419892
321, -111.23678443287527
319, -100.00133514979554
320, -100.00019073534077
317, -156.25066185135142
316, -125.01254233120851
323, -99.99990463250015
322, -126.56284868774463
323, -100.00019073534077
322, -101.25724700934535
316, -100.01325652494954
317, -100.00019073534077
322, -99.99990577337248
322, -112.89084032211001
320, -100.00788742696943
321, -224.99928474435364
318, -126.5630933059062
324, -106.34785909255156
317, -100.0002861027724
323, -256.250607968326
324, -99.99990463250015
323, -226.88555817812832
317, -100.00028619590485
318, -106.24718076488207
323, -100.09694216298827
323, -125.00019073513613
322, -100.02460931476385
321, -100.09796642787057
319, -100.00205660929898
325, -100.09785611231932
325, -100.00143051431678
324, -106.34833891067528
318, -100.0002861027724
324, -102.83255487867818
318, -132.81457723228272
319, -324.99980926504577
324, -101.34788660838852
324, -101.56270563634706
323, -106.25010729012843
322, -100.09823162247953
320, -126.5630933059062
326, -100.39119795085405
326, -100.00019073534077
325, -101.56278908300891
319, -100.00410084551285
325, -101.35246681588988
319, -225.00271798262477
320, -99.99990465578325
325, -99.99990569333679
325, -100.00639121620074
324, -106.24991655344616
323, -100.48861601483308
321, -224.53146511362465
327, -100.00019112533283
327, -100.00019073534077
326, -101.56270563634706
320, -100.04902491376713
326, -102.91498171707808
320, -100.00944160758579
321, -125.00009536770449
326, -100.3892915822946
326, -112.8909416501994
325, -100.78907685086806
324, -100.00057220597682
328, -100.0001922603844
322, -112.90496731525317
327, -100.04912030466375
328, -100.00019074334433
321, -100.0062950074849
327, -101.25417614774211
321, -106.35119996381978
322, -100.39083436182743
327, -106.25487665306157
327, -100.09794253903719
326, -100.00019073534077
325, -100.00057220779581
329, -100.09790380412966
323, -199.49110115575175
328, -112.8908403226557
329, -100.39119795085405
322, -100.00181208426986
322, -225.0370518077973
328, -102.04183664606241
323, -106.25027418199693
328, -99.99990561621149
327, -100.00019073534077
328, -100.0002861031362
326, -103.54681859183907
330, -100.39119795085405
324, -101.61835603818142
329, -100.00174087833865
330, -100.39272681872939
323, -100.00171662279628
323, -325.0007152568287
329, -125.82621557175918
324, -99.99990463250015
329, -99.99990561621149
328, -100.40313706337137
329, -100.0002861027724
327, -100.00067430822958
331, -124.9999046333869
325, -100.39153812271212
330, -100.0002861027724
324, -200.00047683790854
331, -100.00019073534077
330, -126.63816938492212
324, -100.02460633434404
330, -99.99990561621149
325, -100.00019073534077
329, -112.89084032229191
330, -125.01254233120851
328, -100.00057220597682
332, -187.89071515223094
326, -106.02552275773276
331, -100.0002861027724
325, -100.0002861027724
332, -199.9970436316517
331, -101.41034538504049
325, -100.0002861027724
326, -100.00019073534077
331, -99.99990561621149
331, -100.0002861027724
330, -99.99990463250015
333, -100.00171662297818
329, -112.89124563483135
327, -106.02552275773276
332, -125.00033378655644
326, -100.0002861027724
333, -200.78287273957116
332, -27.23582498261985
326, -224.99127395631166
332, -223.83109914357047
327, -100.00028638235162
331, -100.00019073534077
332, -100.02460633616303
334, -100.39119795085405
330, -126.56284868810843
328, -199.68791568365947
333, -100.02479708121264
327, -100.0002861027724
334, -101.58152027871606
333, -101.26028042006814
327, -112.91444529803528
333, -100.07802584783074
328, -100.00019073534077
332, -99.99990463286395
333, -101.4689462591624
335, -100.39119795085405
331, -100.0124935360198
329, -100.12751274492845
334, -112.942827615724
328, -101.56889335533494
335, -100.00019073534077
334, -103.15361439673379
328, -100.00019073515887
329, -101.56272947843235
334, -100.37099888192252
333, -124.99933242825136
334, -100.02584462702097
336, -100.41532595707963
332, -100.39158017309796
330, -103.14995228059213
335, -100.02460633434404
336, -124.97553973226164
329, -100.012493535656
335, -126.25417614771938
329, -100.00104904549971
330, -100.02460931476385
335, -100.07802584874024
335, -101.56278908300891
334, -100.78296810727565
337, -124.9997615814209
333, -100.78335106803067
331, -100.00053072093397
336, -106.15259390364689
337, -100.00019112533283
330, -106.14039318211934
336, -156.2556401150659
330, -101.75819741628445
331, -100.00629649778575
336, -100.0002861027724
336, -100.38852864393287
335, -100.78296810727565
338, -199.99971389754592
334, -101.56889335569873
332, -112.8912259427783
337, -100.0002861027724
338, -100.00019074334433
331, -106.25022649800826
337, -201.25446225049177
331, -100.0062950074849
332, -112.89084032229191
337, -99.99990561621149
337, -106.37237154928732
336, -200.00009536763628
339, -100.00028638235162
335, -156.25041723646405
333, -112.55832409172119
338, -100.00038147038595
339, -106.34785909255156
332, -103.14970766243057
338, -101.30331552134015
332, -100.02470180673154
333, -106.25027418199693
338, -99.99990561621149
338, -100.04912030466375
337, -100.00171662297818
340, -100.00019073534077
336, -100.00171755211974
334, -100.00053072093397
339, -100.78603181678082
340, -99.99952316295548
333, -100.00630096977973
339, -101.65147096459712
333, -106.34795744022112
334, -200.78287273957116
339, -99.99990952777377
339, -100.78296810709375
338, -125.00009536770449
341, -100.00019073534077
337, -100.00057220597682
340, -100.09765664574455
335, -100.02983242019408
341, -100.00019074334433
334, -100.09785015166158
340, -102.83254889491923
334, -106.34785909236966
335, -100.00019073534077
340, -100.04912030466375
340, -100.76315078819559
339, -100.00019073534077
342, -100.00019073534077
341, -100.01862444676887
338, -106.25060796882622
336, -199.68791568365947
342, -124.9999046333869
335, -103.13139633557144
341, -101.26645987355239
335, -100.00638972608178
336, -100.00019073625026
341, -100.00362452804092
341, -106.32661701747222
340, -100.00171662297818
343, -100.09756106876493
339, -100.04940647771753
342, -100.0002861027724
343, -100.7841169922692
337, -100.00053072093397
342, -101.25571157272296
336, -100.78334976381278
337, -100.39119795085405
336, -100.78306384723703
342, -124.80497323022011
342, -112.86976509105966
341, -100.00019074334433
344, -234.47777650829127
340, -126.56284868810843
344, -100.00019073534077
343, -100.39082244069384
338, -99.6876534693794
343, -101.25456000289593
337, -100.00066757322656
337, -100.39119795067215
343, -100.78296810709375
343, -101.54289399852743
338, -101.56240761273665
342, -100.09756106876493
345, -99.99952316295548
341, -100.00057220597682
345, -107.91091940529218
339, -126.67298068517366
344, -106.34807371643012
344, -101.25418213150107
338, -101.56275332069953
338, -103.14970766243057
344, -126.56284868774463
344, -99.99990565441034
339, -100.0490254321801
343, -101.58691708941639
346, -99.99990463250015
342, -100.0002861031362
346, -100.00019073534077
340, -99.6876295814555
345, -100.3913888721641
345, -102.81688179070576
339, -112.89084032211001
345, -125.00033378655644
345, -99.99990561621149
339, -100.0002861027724
344, -100.00019073534077
340, -99.99990463250015
347, -225.00042915426093
347, -100.00019083720437
341, -101.2537922933159
343, -100.04912030502754
346, -100.00257496296861
346, -101.34020176313284
340, -156.25041723318986
346, -112.86976506341097
346, -100.0002861027724
340, -225.00042915407903
348, -100.00019073534077
345, -125.00009536770449
341, -100.02460931476385
348, -101.56011916508803
342, -100.00053072093397
344, -106.25060796882622
347, -121.9232574562796
347, -101.25570240208849
341, -100.00638972753697
347, -106.3211116842019
341, -156.25041723318986
347, -103.14970766243057
349, -99.99961853056902
346, -100.00019073534077
342, -118.87164418659492
343, -100.00053072093397
349, -100.00019073534077
345, -106.24756793987979
348, -101.56240763583786
348, -101.25417614774211
342, -100.0002861042276
348, -100.00002035537153
342, -125.00019073513613
348, -100.19722031786458
350, -100.78296810727565
343, -100.00019074334433
347, -99.99990463250015
350, -100.00019073534077
344, -100.00093156293462
346, -100.04912030502754
349, -100.00639568655762
349, -101.26031791751481
343, -124.90255814077476
349, -106.32740524820225
343, -125.00033378655644
349, -100.0002861027724
351, -99.99990463250015
348, -100.00019073534077
344, -106.25027418199693
351, -225.00000149011896
345, -124.84417551851269
350, -100.0002861027724
347, -156.2580470879263
350, -101.25418213150107
344, -103.14970766388576
350, -24.99013043589188
344, -100.00066757377226
352, -100.00019073534077
350, -100.0002861027724
349, -100.00324252480374
345, -100.0060081597667
352, -100.00019073534077
351, -100.0002861027724
346, -101.2537922933159
348, -100.00638972644558
351, -101.25417617248041
345, -101.56270563634706
351, -99.99837974239843
345, -100.00181198458904
350, -100.00019073534077
353, -100.00019073534077
351, -225.00042915407903
346, -100.00171662297818
353, -100.00019073534077
352, -100.39129350455056
349, -100.04912030502754
347, -112.65638822358798
352, -126.56675542204785
346, -100.00247957098057
352, -99.98035525543585
346, -106.34785909236966
352, -100.00030994467579
354, -106.34785909255156
351, -100.00171773474662
347, -100.00019073534077
354, -100.39083436182743
353, -100.00171698950524
348, -101.60251589372166
350, -100.00057258432734
353, -101.25417614774211
347, -125.00019073513613
353, -99.99990952777377
347, -101.56889335569873
353, -100.39129350455056
348, -124.99995231628418
355, -100.00171662297818
352, -100.0002861029543
355, -100.39119795085405
354, -100.00038147038595
349, -101.250144482098
354, -101.25417617248041
351, -100.00104904586351
348, -156.25079870364402
354, -99.99990561621149
354, -200.00047683790854
348, -100.78296810709375
356, -125.00009536770449
349, -100.00019083720437
353, -100.00019073534077
356, -100.04902491394903
350, -100.00053072093397
355, -100.88062752359646
355, -114.22947889231261
352, -100.09899456629824
349, -100.0002861027724
355, -124.98025988779958
355, -125.00019073513613
357, -101.56240761273665
349, -100.00019073515887
350, -100.39119795085405
354, -100.00019073534077
357, -99.9999315477739
351, -100.00053311327339
356, -100.04912030466375
356, -104.42312869662943
353, -100.00667647830285
350, -101.57043116465164
356, -106.32743078686218
356, -100.00333789114399
358, -100.00019676566593
350, -100.02460633434404
351, -100.39119795085405
355, -100.00019073534077
358, -124.99995231628418
352, -101.60252068949636
357, -101.25417614774211
357, -100.78306384723703
354, -100.80757482604106
351, -103.14970766243057
357, -99.99990561621149
357, -224.9992847507201
351, -100.00114441311325
359, -99.99990463250015
356, -100.00019676566593
359, -100.00019073534077
352, -100.04902491394903
353, -100.00053072093397
358, -125.67874231001505
355, -100.00057220779581
358, -100.39129350455056
352, -100.04912030466375
358, -99.99990561621149
358, -100.0247017980004
352, -100.02460633434404
360, -100.00019073788735
357, -100.00019073534077
360, -100.09785611231932
353, -100.00324252225715
354, -100.39153812271212
359, -101.25417652609264
359, -225.00042915407903
356, -106.34795744058492
353, -101.56889335679013
359, -106.23053407061505
359, -100.39119795067215
361, -124.99971389761413
353, -100.00324252207525
358, -100.00019073534077
361, -200.00009536763628
354, -100.00057276458953
360, -112.89809090810127
360, -100.0002861042276
355, -100.00053551725438
357, -100.0002861031362
354, -100.0247017135991
360, -100.37099888192252
360, -106.2503218661675
362, -99.99990463250015
362, -100.00000000011369
354, -100.00038147038595
359, -99.99990463250015
355, -100.00028638235162
361, -101.25417652609264
361, -100.0002861027724
356, -100.01273815381757
358, -112.89094165056319
355, -100.012493535656
361, -99.99990952777377
361, -100.78916737450358
363, -100.00019073534077
363, -100.00057276458953
360, -99.99990463250015
355, -101.56270563634706
356, -112.89084032229191
362, -101.30408341864025
362, -100.0002861027724
359, -100.00133514979554
357, -100.00358250930555
356, -100.0002861027724
362, -106.23043870209202
362, -125.00033378655644
364, -100.00019073534077
361, -100.02461236485111
364, -100.09756106876493
356, -125.00019073513613
357, -101.56272947843235
363, -101.25417614774211
363, -156.25041723318986
360, -101.56264603486278
358, -99.6876296056481
357, -100.0002861042276
363, -106.3258303156057
363, -101.56278908300891
362, -125.00009536770449
365, -100.7830637542865
365, -100.09756106876493
358, -100.00000000011369
357, -100.09785015166158
364, -101.25417614774211
364, -100.00181199113742
361, -100.09796643332756
359, -101.2537922933159
358, -100.012493535656
364, -103.14970766243057
364, -106.32740372315862
363, -101.75772058712982
366, -100.00019073534077
359, -124.99995231628418
366, -99.99990500502989
358, -103.24891382896375
365, -125.64148729288327
365, -106.25029802371841
362, -100.00095386269585
360, -106.34820205838268
359, -101.56889335533494
365, -126.56284868774463
365, -100.07802063241441
367, -101.56240761273665
367, -100.1945509587383
364, -100.00057276458953
360, -100.00209865222695
359, -125.00171662277354
366, -101.27874434442215
366, -100.0002861027724
363, -106.34707231101315
361, -105.62978664969496
360, -106.34785909236966
366, -124.90415564725475
366, -112.86976506341097
368, -100.00028638235162
368, -100.00019073625026
365, -100.00019073534077
361, -100.00095367861377
360, -100.83208878435545
367, -114.27932018470128
367, -112.89246157736096
364, -112.68382070285249
362, -101.2042811732358
361, -100.02479708121264
367, -100.05064916817349
367, -100.0246296700217
369, -100.00019073534077
369, -100.0001922603844
362, -99.99923706175196
366, -100.00019073534077
361, -100.0002861027724
368, -126.45120892894214
368, -100.0002861027724
365, -100.00133514979554
363, -103.14995228059213
362, -100.00028612605551
368, -106.25029802371841
368, -124.98025988779958
370, -125.00009536770449
370, -215.7470616046257
363, -100.02460931476385
367, -100.0001927678834
362, -156.25041723318986
369, -101.25418549008951
369, -100.0002861027724
366, -100.00057220597682
364, -109.4781656446408
363, -106.25022649800826
369, -112.89094165165459
369, -99.98035564542792
371, -99.99990463250015
371, -100.09785611231932
364, -100.00019073534077
368, -100.00019073534077
363, -100.00333789114399
370, -101.25456000289593
370, -100.10406995477332
365, -156.25066185135142
367, -100.19716672051197
364, -100.00030994467579
370, -101.56889335533494
370, -99.98073728468462
372, -124.61099662205122
372, -100.00324252225715
369, -100.00019112533283
365, -101.6115636570406
364, -100.02470171505429
371, -100.04902491376713
371, -101.25417614774211
368, -100.00667647830285
366, -99.71204518009496
371, -100.00019073515887
365, -100.0002861027724
371, -100.3892915822946
373, -99.99990463250015
373, -112.89084032229191
366, -100.00247957116247
370, -100.00019073788735
365, -112.89093578285599
372, -100.01249354147679
372, -101.2560862572423
369, -109.59533495041913
367, -100.00152314016236
372, -125.00033378655644
366, -106.34795744022112
372, -124.9900350681874
374, -225.0
374, -100.00019073534077
367, -100.00019676566593
371, -100.02460633452594
373, -103.14970766243057
366, -101.56278908300891
373, -102.04183663951403
370, -100.00057220597682
368, -124.68153569282755
367, -100.0247002118386
373, -100.0002861027724
373, -99.99990952777377
375, -100.00019073534077
375, -100.00019073534077
372, -100.02460633452594
368, -100.09756106876493
374, -100.05579154397155
367, -100.02460633434403
374, -102.83254889491923
371, -100.0006676667228
369, -103.14995228059213
368, -101.56270563634706
374, -101.56270563634706
374, -100.3519110251869
376, -100.09785611231932
376, -100.00171662552476
373, -101.5631109765352
369, -124.98486696600935
375, -101.25417614774211
368, -100.09796642750678
375, -100.0002861027724
372, -100.78306384760083
370, -100.37160610521742
375, -112.89084032211001
369, -106.25029802371841
375, -99.99990561621149
377, -100.00019073534077
377, -225.0
374, -100.00171701297025
370, -100.78296810727565
376, -101.25417764950264
369, -100.00030994467579
376, -100.00171662279628
373, -100.02546474982265
371, -100.00129366366127
376, -100.00019073515887
376, -100.07802584783074
378, -100.00019073534077
370, -100.00181198458904
378, -100.00021623471045
375, -100.00171662297818
377, -189.0629917391081
377, -102.04260733078718
371, -100.0001922603844
370, -100.0002861027724
374, -106.37236558917527
372, -101.58144077399365
377, -99.98035525543585
377, -100.09785015166158
379, -106.6458828874101
379, -100.00028535825862
371, -100.00133515034123
376, -100.39119795085405
378, -101.56270563634706
378, -102.04183663951403
372, -100.00324254990585
371, -100.00438695417424
375, -106.25020265646867
373, -101.25052597729045
378, -225.00000098371135
378, -106.27473597468801
380, -101.56272947843235
380, -100.00019073534077
372, -106.44570635699395
