
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
49, -8.50430327300923e-05
51, -8.50430327300923e-05
49, -0.000276150971449455
51, -8.50430327300923e-05
51, -8.50430327300923e-05
50, -8.50430327300923e-05
49, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -0.000276150971449455
52, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -0.000276150971449455
52, -8.50430327300923e-05
52, -8.50430327300923e-05
50, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -0.000276150971449455
53, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -0.000276150971449455
53, -8.50430327300923e-05
52, -8.50430327300923e-05
53, -8.50430327300923e-05
52, -8.50430327300923e-05
51, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -0.000276150971449455
52, -8.50430327300923e-05
54, -8.50430327300923e-05
52, -0.000276150971449455
53, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -8.50430327300923e-05
53, -0.000276150971449455
52, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -8.50430327300923e-05
55, -8.50430327300923e-05
53, -8.50430327300923e-05
54, -8.50430327300923e-05
53, -0.000276150971449455
55, -8.50430327300923e-05
55, -8.50430327300923e-05
53, -8.50430327300923e-05
54, -0.000276150971449455
54, -8.50430327300923e-05
54, -8.50430327300923e-05
56, -8.50430327300923e-05
55, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -0.000276150971449455
56, -8.50430327300923e-05
55, -0.000276150971449455
56, -8.50430327300923e-05
55, -8.50430327300923e-05
57, -8.50430327300923e-05
54, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -8.50430327300923e-05
57, -8.50430327300923e-05
55, -0.000276150971449455
55, -8.50430327300923e-05
57, -8.50430327300923e-05
56, -0.000276150971449455
58, -8.50430327300923e-05
56, -8.50430327300923e-05
57, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -8.50430327300923e-05
56, -0.000276150971449455
56, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -8.50430327300923e-05
57, -0.000276150971449455
59, -8.50430327300923e-05
57, -8.50430327300923e-05
58, -8.50430327300923e-05
56, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -0.000276150971449455
57, -8.50430327300923e-05
59, -8.50430327300923e-05
58, -0.000276150971449455
59, -8.50430327300923e-05
58, -8.50430327300923e-05
60, -8.50430327300923e-05
59, -8.50430327300923e-05
57, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -0.000276150971449455
59, -8.50430327300923e-05
60, -8.50430327300923e-05
59, -0.000276150971449455
60, -8.50430327300923e-05
60, -8.50430327300923e-05
61, -8.50430327300923e-05
59, -8.50430327300923e-05
59, -8.50430327300923e-05
58, -8.50430327300923e-05
59, -0.000276150971449455
61, -8.50430327300923e-05
60, -8.50430327300923e-05
61, -8.50430327300923e-05
60, -0.000276150971449455
61, -8.50430327300923e-05
62, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -8.50430327300923e-05
59, -8.50430327300923e-05
60, -0.000276150971449455
61, -8.50430327300923e-05
62, -8.50430327300923e-05
61, -0.000276150971449455
62, -8.50430327300923e-05
63, -8.50430327300923e-05
62, -8.50430327300923e-05
61, -8.50430327300923e-05
61, -8.50430327300923e-05
60, -8.50430327300923e-05
61, -0.000276150971449455
63, -8.50430327300923e-05
64, -8.50430327300923e-05
62, -8.50430327300923e-05
63, -8.50430327300923e-05
62, -0.000276150971449455
61, -8.50430327300923e-05
62, -0.000276150971449455
62, -8.50430327300923e-05
63, -8.50430327300923e-05
62, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -8.50430327300923e-05
63, -0.000276150971449455
62, -8.50430327300923e-05
64, -8.50430327300923e-05
63, -8.50430327300923e-05
63, -0.000276150971449455
66, -8.50430327300923e-05
63, -8.50430327300923e-05
64, -8.50430327300923e-05
63, -8.50430327300923e-05
64, -0.000276150971449455
65, -8.50430327300923e-05
63, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -0.000276150971449455
67, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -8.50430327300923e-05
65, -0.000276150971449455
64, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -8.50430327300923e-05
64, -8.50430327300923e-05
65, -0.000276150971449455
65, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -8.50430327300923e-05
68, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -0.000276150971449455
66, -8.50430327300923e-05
66, -0.000276150971449455
67, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -8.50430327300923e-05
67, -8.50430327300923e-05
66, -8.50430327300923e-05
69, -8.50430327300923e-05
67, -8.50430327300923e-05
67, -0.000276150971449455
66, -8.50430327300923e-05
68, -8.50430327300923e-05
66, -8.50430327300923e-05
67, -0.000276150971449455
70, -8.50430327300923e-05
67, -8.50430327300923e-05
68, -8.50430327300923e-05
67, -8.50430327300923e-05
68, -8.50430327300923e-05
68, -0.000276150971449455
68, -0.000276150971449455
69, -8.50430327300923e-05
67, -8.50430327300923e-05
67, -8.50430327300923e-05
71, -8.50430327300923e-05
68, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -8.50430327300923e-05
68, -8.50430327300923e-05
69, -0.000276150971449455
70, -8.50430327300923e-05
69, -0.000276150971449455
68, -8.50430327300923e-05
68, -8.50430327300923e-05
72, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -8.50430327300923e-05
70, -8.50430327300923e-05
70, -8.50430327300923e-05
71, -8.50430327300923e-05
70, -0.000276150971449455
69, -8.50430327300923e-05
70, -0.000276150971449455
69, -8.50430327300923e-05
71, -8.50430327300923e-05
73, -8.50430327300923e-05
70, -8.50430327300923e-05
70, -8.50430327300923e-05
71, -8.50430327300923e-05
70, -8.50430327300923e-05
71, -0.000276150971449455
72, -8.50430327300923e-05
71, -0.000276150971449455
70, -8.50430327300923e-05
72, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -8.50430327300923e-05
74, -8.50430327300923e-05
72, -8.50430327300923e-05
73, -8.50430327300923e-05
72, -8.50430327300923e-05
72, -0.000276150971449455
72, -0.000276150971449455
73, -8.50430327300923e-05
71, -8.50430327300923e-05
72, -8.50430327300923e-05
72, -8.50430327300923e-05
75, -8.50430327300923e-05
73, -8.50430327300923e-05
72, -8.50430327300923e-05
74, -8.50430327300923e-05
73, -8.50430327300923e-05
73, -0.000276150971449455
73, -0.000276150971449455
73, -8.50430327300923e-05
74, -8.50430327300923e-05
73, -8.50430327300923e-05
73, -8.50430327300923e-05
74, -8.50430327300923e-05
74, -8.50430327300923e-05
76, -8.50430327300923e-05
75, -8.50430327300923e-05
74, -0.000276150971449455
75, -8.50430327300923e-05
74, -0.000276150971449455
74, -8.50430327300923e-05
75, -8.50430327300923e-05
77, -8.50430327300923e-05
74, -8.50430327300923e-05
74, -8.50430327300923e-05
75, -8.50430327300923e-05
76, -8.50430327300923e-05
76, -8.50430327300923e-05
75, -0.000276150971449455
75, -0.000276150971449455
75, -8.50430327300923e-05
76, -8.50430327300923e-05
78, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -8.50430327300923e-05
76, -8.50430327300923e-05
77, -8.50430327300923e-05
76, -8.50430327300923e-05
77, -8.50430327300923e-05
76, -0.000276150971449455
76, -0.000276150971449455
79, -8.50430327300923e-05
77, -8.50430327300923e-05
77, -8.50430327300923e-05
76, -8.50430327300923e-05
76, -8.50430327300923e-05
78, -8.50430327300923e-05
78, -8.50430327300923e-05
77, -8.50430327300923e-05
80, -8.50430327300923e-05
77, -0.000276150971449455
77, -0.000276150971449455
78, -8.50430327300923e-05
77, -8.50430327300923e-05
77, -8.50430327300923e-05
78, -8.50430327300923e-05
81, -8.50430327300923e-05
78, -8.50430327300923e-05
79, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -0.000276150971449455
78, -0.000276150971449455
79, -8.50430327300923e-05
82, -8.50430327300923e-05
78, -8.50430327300923e-05
78, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -8.50430327300923e-05
80, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -8.50430327300923e-05
79, -0.000276150971449455
79, -0.000276150971449455
79, -8.50430327300923e-05
83, -8.50430327300923e-05
79, -8.50430327300923e-05
80, -8.50430327300923e-05
80, -8.50430327300923e-05
81, -8.50430327300923e-05
81, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -8.50430327300923e-05
81, -8.50430327300923e-05
84, -8.50430327300923e-05
80, -0.000276150971449455
80, -8.50430327300923e-05
80, -0.000276150971449455
81, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -8.50430327300923e-05
85, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -8.50430327300923e-05
81, -0.000276150971449455
81, -0.000276150971449455
82, -8.50430327300923e-05
83, -8.50430327300923e-05
83, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -0.000276150971449455
86, -8.50430327300923e-05
82, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -0.000276150971449455
83, -8.50430327300923e-05
84, -8.50430327300923e-05
84, -8.50430327300923e-05
84, -8.50430327300923e-05
83, -8.50430327300923e-05
83, -0.000276150971449455
83, -8.50430327300923e-05
87, -8.50430327300923e-05
84, -8.50430327300923e-05
83, -0.000276150971449455
84, -8.50430327300923e-05
85, -8.50430327300923e-05
85, -8.50430327300923e-05
85, -8.50430327300923e-05
84, -8.50430327300923e-05
84, -0.000276150971449455
84, -8.50430327300923e-05
88, -8.50430327300923e-05
85, -8.50430327300923e-05
85, -8.50430327300923e-05
84, -0.000276150971449455
86, -8.50430327300923e-05
86, -8.50430327300923e-05
85, -8.50430327300923e-05
86, -8.50430327300923e-05
85, -0.000276150971449455
85, -8.50430327300923e-05
89, -8.50430327300923e-05
87, -8.50430327300923e-05
86, -8.50430327300923e-05
86, -8.50430327300923e-05
85, -0.000276150971449455
87, -8.50430327300923e-05
86, -8.50430327300923e-05
86, -0.000276150971449455
87, -8.50430327300923e-05
86, -8.50430327300923e-05
88, -8.50430327300923e-05
90, -8.50430327300923e-05
87, -8.50430327300923e-05
87, -8.50430327300923e-05
86, -0.000276150971449455
88, -8.50430327300923e-05
88, -8.50430327300923e-05
87, -0.000276150971449455
87, -8.50430327300923e-05
87, -8.50430327300923e-05
89, -8.50430327300923e-05
91, -8.50430327300923e-05
89, -8.50430327300923e-05
88, -8.50430327300923e-05
87, -0.000276150971449455
88, -0.000276150971449455
88, -8.50430327300923e-05
89, -8.50430327300923e-05
88, -8.50430327300923e-05
90, -8.50430327300923e-05
88, -8.50430327300923e-05
89, -8.50430327300923e-05
90, -8.50430327300923e-05
92, -8.50430327300923e-05
88, -0.000276150971449455
89, -0.000276150971449455
90, -8.50430327300923e-05
89, -8.50430327300923e-05
89, -8.50430327300923e-05
91, -8.50430327300923e-05
89, -8.50430327300923e-05
90, -8.50430327300923e-05
93, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -8.50430327300923e-05
91, -8.50430327300923e-05
92, -8.50430327300923e-05
89, -0.000276150971449455
90, -8.50430327300923e-05
90, -0.000276150971449455
90, -8.50430327300923e-05
91, -8.50430327300923e-05
94, -8.50430327300923e-05
91, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -8.50430327300923e-05
92, -8.50430327300923e-05
91, -0.000276150971449455
91, -8.50430327300923e-05
90, -0.000276150971449455
91, -8.50430327300923e-05
92, -8.50430327300923e-05
95, -8.50430327300923e-05
92, -0.000276150971449455
92, -8.50430327300923e-05
93, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -8.50430327300923e-05
94, -8.50430327300923e-05
92, -8.50430327300923e-05
91, -0.000276150971449455
93, -8.50430327300923e-05
96, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -0.000276150971449455
93, -8.50430327300923e-05
93, -8.50430327300923e-05
95, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -0.000276150971449455
94, -0.000276150971449455
97, -8.50430327300923e-05
94, -8.50430327300923e-05
94, -8.50430327300923e-05
95, -8.50430327300923e-05
95, -8.50430327300923e-05
94, -8.50430327300923e-05
96, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -0.000276150971449455
95, -8.50430327300923e-05
98, -8.50430327300923e-05
96, -8.50430327300923e-05
95, -0.000276150971449455
95, -8.50430327300923e-05
96, -8.50430327300923e-05
97, -8.50430327300923e-05
95, -8.50430327300923e-05
95, -8.50430327300923e-05
96, -8.50430327300923e-05
94, -0.000276150971449455
99, -8.50430327300923e-05
97, -8.50430327300923e-05
96, -8.50430327300923e-05
96, -0.000276150971449455
96, -8.50430327300923e-05
97, -8.50430327300923e-05
98, -8.50430327300923e-05
97, -8.50430327300923e-05
96, -8.50430327300923e-05
100, -8.50430327300923e-05
98, -8.50430327300923e-05
95, -0.000276150971449455
97, -8.50430327300923e-05
97, -0.000276150971449455
97, -8.50430327300923e-05
101, -8.50430327300923e-05
98, -8.50430327300923e-05
99, -8.50430327300923e-05
97, -8.50430327300923e-05
98, -8.50430327300923e-05
96, -0.000276150971449455
98, -0.000276150971449455
99, -8.50430327300923e-05
98, -8.50430327300923e-05
98, -8.50430327300923e-05
99, -8.50430327300923e-05
100, -8.50430327300923e-05
99, -8.50430327300923e-05
97, -0.000276150971449455
98, -8.50430327300923e-05
99, -8.50430327300923e-05
99, -8.50430327300923e-05
99, -0.000276150971449455
100, -8.50430327300923e-05
101, -8.50430327300923e-05
100, -8.50430327300923e-05
98, -0.000276150971449455
100, -8.50430327300923e-05
100, -0.000276150971449455
100, -8.50430327300923e-05
100, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -8.50430327300923e-05
101, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -0.000276150971449455
101, -8.50430327300923e-05
101, -0.000276150971449455
101, -8.50430327300923e-05
100, -8.50430327300923e-05
100, -0.000276150971449455
101, -8.50430327300923e-05
101, -0.000276150971449455
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:16:22#
0, -7.4636909249528625
0, -1.8218405796685946
0, -1.037686485515448
0, -2.243692243597643
0, -1.9714780956858307
0, -3.3977930855236727
0, -0.31965573815919013
0, -3.2954356735455943
0, -0.36238747325683324
0, -1.7365299958242886
1, -0.2990925239529904
1, -1.4768525286924632
1, -6.01157636338793
1, -0.9737799908077065
1, -0.785194676879472
1, -0.6811937366284148
1, -1.9714780956858307
1, -0.36238747325683324
1, -0.04835890835323204
1, -0.9005092071027155
2, -0.22341378022013664
2, -4.654060231489037
2, -1.4535373601687063
2, -0.8802517655984669
2, -0.3507298889949521
2, -0.6811937366284148
2, -1.9714780956858307
2, -0.47533226503995385
2, -0.785194676879472
2, -0.0438487609994559
3, -0.5236061303604583
3, -0.20736071336771247
3, -0.17169997200268686
3, -0.08573962116673343
3, -0.03528712534483
3, -0.2493662382982224
3, -0.04675360166799038
3, -1.242439531059337
3, -0.25853941935674846
3, -0.0438487609994559
4, -0.034904909467391346
4, -0.3221401413625408
4, -0.04675360166799038
4, -0.17169997200268686
4, -0.06850168509424912
4, -0.03528712534483
4, -0.510075688299128
4, -0.010290206960342312
4, -0.0021490087708989046
4, -0.0438487609994559
5, -0.034904909467391346
5, -0.002798775762544585
5, -0.01495324066509364
5, -0.0006583668488880416
5, -0.0063533834227241905
5, -0.06850168509424912
5, -0.03528712534483
5, -0.2646166518080231
5, -0.0021490087708989046
5, -0.0438487609994559
6, -0.034904909467391346
6, -0.002798775762544585
6, -0.01495324066509364
6, -0.2646166518080231
6, -8.50430327300923e-05
6, -0.0063533834227241905
6, -0.05386281698834876
6, -0.03024187576264037
6, -0.0021490087708989046
6, -0.03712176155653555
7, -0.009258224091257908
7, -0.01495324066509364
7, -0.002798775762544585
7, -0.001996122419923303
7, -8.50430327300923e-05
7, -0.091587524091544
7, -0.0063533834227241905
7, -0.016711433701311805
7, -0.0021490087708989046
7, -0.017934524509115157
8, -0.01495324066509364
8, -0.004518747211018433
8, -0.002607667823825222
8, -0.001996122419923303
8, -8.50430327300923e-05
8, -0.091587524091544
8, -0.0011934690773022297
8, -0.0021490087708989046
8, -0.004174752921323608
9, -0.01495324066509364
8, -0.01495324066509364
9, -0.002607667823825222
9, -0.002913440525776078
9, -0.001996122419923303
9, -0.004174752921323608
9, -8.50430327300923e-05
9, -0.0011934690773022297
9, -0.04824424359000041
9, -0.0021490087708989046
10, -0.002607667823825222
10, -0.00623871865949235
9, -0.01495324066509364
10, -0.001996122419923303
10, -0.002913440525776078
10, -0.04824424359000041
10, -0.0011934690773022297
10, -0.0010023611385828668
10, -8.50430327300923e-05
10, -0.0021490087708989046
11, -0.002607667823825222
11, -0.004786298325225457
10, -0.01132218982942644
11, -0.0013463554282776226
11, -0.04029415333927636
11, -0.001996122419923303
11, -8.50430327300923e-05
11, -0.0011934690773022297
11, -0.0010023611385828668
12, -0.0013463554282776226
11, -0.0021490087708989046
12, -0.002607667823825222
12, -0.0027987757625445157
12, -8.50430327300923e-05
11, -0.01132218982942644
12, -0.02015137659825929
12, -0.0006583668488880416
12, -0.0011934690773022297
12, -0.0001614862082178235
13, -8.50430327300923e-05
13, -0.0013463554282776226
12, -0.0021490087708989046
13, -0.002607667823825222
13, -0.0027987757625445157
12, -0.004442304035530771
13, -0.02015137659825929
13, -0.0006583668488880416
13, -0.0001614862082178235
14, -0.0001614862082178235
13, -0.0011934690773022297
14, -8.50430327300923e-05
13, -0.0021490087708989046
14, -0.003372099578702604
14, -0.002607667823825222
13, -0.004442304035530771
14, -0.0027987757625445157
14, -0.0001614862082178235
14, -0.0001614862082178235
14, -0.0021490087708989046
15, -8.50430327300923e-05
15, -8.50430327300923e-05
14, -0.0011934690773022297
15, -0.003372099578702604
14, -0.004442304035530771
15, -0.002607667823825222
15, -0.0001614862082178235
15, -0.0027987757625445157
15, -0.0021490087708989046
15, -0.0001614862082178235
16, -8.50430327300923e-05
15, -0.0011934690773022297
16, -8.50430327300923e-05
16, -0.0001614862082178235
16, -0.003372099578702604
15, -0.004442304035530771
16, -0.0027987757625445157
16, -0.002607667823825222
16, -0.0021490087708989046
16, -0.0001614862082178235
17, -8.50430327300923e-05
17, -8.50430327300923e-05
16, -0.0011934690773022297
17, -0.003372099578702604
16, -0.002225451946386566
17, -0.0001614862082178235
17, -0.0007348100243757729
17, -0.002607667823825222
17, -0.0001614862082178235
18, -8.50430327300923e-05
17, -0.000276150971449455
17, -0.001308133840533861
18, -8.50430327300923e-05
18, -8.50430327300923e-05
18, -0.0001614862082178235
18, -0.001308133840533861
17, -0.002225451946386566
18, -0.001308133840533861
18, -0.002607667823825222
19, -0.0001614862082178235
19, -8.50430327300923e-05
18, -0.0001614862082178235
18, -0.000276150971449455
19, -8.50430327300923e-05
19, -8.50430327300923e-05
18, -0.002225451946386566
19, -0.001308133840533861
19, -0.000276150971449455
20, -0.0001614862082178235
19, -0.002607667823825222
19, -0.000276150971449455
20, -8.50430327300923e-05
20, -8.50430327300923e-05
19, -0.0001614862082178235
20, -8.50430327300923e-05
20, -0.001308133840533861
19, -0.002225451946386566
20, -0.000276150971449455
20, -0.000276150971449455
21, -0.0001614862082178235
21, -8.50430327300923e-05
20, -0.002607667823825222
20, -0.0001614862082178235
21, -8.50430327300923e-05
21, -0.000964139550839036
21, -8.50430327300923e-05
22, -8.50430327300923e-05
21, -0.000276150971449455
20, -0.0007730316121196733
21, -0.000276150971449455
22, -8.50430327300923e-05
22, -8.50430327300923e-05
22, -0.000964139550839036
21, -0.001919679244435711
21, -0.0001614862082178235
22, -8.50430327300923e-05
22, -0.000276150971449455
22, -0.000276150971449455
21, -0.0007730316121196733
23, -8.50430327300923e-05
23, -8.50430327300923e-05
23, -8.50430327300923e-05
23, -0.000964139550839036
22, -0.001919679244435711
23, -8.50430327300923e-05
22, -8.50430327300923e-05
23, -0.000276150971449455
24, -8.50430327300923e-05
23, -0.000964139550839036
23, -0.000276150971449455
22, -0.0001614862082178235
24, -8.50430327300923e-05
24, -8.50430327300923e-05
24, -0.0003525941469371863
24, -8.50430327300923e-05
23, -8.50430327300923e-05
24, -0.000276150971449455
24, -0.000276150971449455
25, -8.50430327300923e-05
23, -0.0001614862082178235
24, -0.000964139550839036
25, -8.50430327300923e-05
25, -0.000276150971449455
25, -8.50430327300923e-05
24, -8.50430327300923e-05
25, -0.0003525941469371863
25, -8.50430327300923e-05
25, -0.000276150971449455
26, -8.50430327300923e-05
26, -8.50430327300923e-05
24, -0.0001614862082178235
26, -8.50430327300923e-05
25, -0.000964139550839036
26, -8.50430327300923e-05
26, -0.000276150971449455
26, -0.000276150971449455
25, -8.50430327300923e-05
26, -0.0003525941469371863
27, -8.50430327300923e-05
27, -8.50430327300923e-05
27, -0.000276150971449455
27, -0.000276150971449455
25, -0.0001614862082178235
27, -8.50430327300923e-05
26, -0.000964139550839036
27, -8.50430327300923e-05
26, -8.50430327300923e-05
27, -0.0003525941469371863
28, -0.000276150971449455
27, -0.0007730316121196733
28, -8.50430327300923e-05
28, -8.50430327300923e-05
28, -0.000276150971449455
26, -0.0001614862082178235
28, -8.50430327300923e-05
28, -8.50430327300923e-05
27, -8.50430327300923e-05
29, -0.000276150971449455
28, -0.0003525941469371863
29, -0.000276150971449455
28, -0.0006583668488880416
27, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
30, -0.000276150971449455
29, -0.0001614862082178235
28, -8.50430327300923e-05
30, -0.000276150971449455
29, -0.000276150971449455
28, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -8.50430327300923e-05
31, -0.000276150971449455
30, -0.0001614862082178235
31, -0.000276150971449455
30, -0.000276150971449455
29, -8.50430327300923e-05
31, -8.50430327300923e-05
31, -8.50430327300923e-05
29, -8.50430327300923e-05
32, -0.000276150971449455
31, -8.50430327300923e-05
31, -0.0001614862082178235
31, -8.50430327300923e-05
32, -0.000276150971449455
31, -0.000276150971449455
32, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -8.50430327300923e-05
33, -0.000276150971449455
32, -0.0001614862082178235
32, -8.50430327300923e-05
33, -0.000276150971449455
31, -8.50430327300923e-05
31, -8.50430327300923e-05
32, -0.000276150971449455
33, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -8.50430327300923e-05
34, -0.000276150971449455
34, -0.000276150971449455
32, -8.50430327300923e-05
33, -0.0001614862082178235
33, -8.50430327300923e-05
32, -8.50430327300923e-05
34, -8.50430327300923e-05
33, -0.000276150971449455
34, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
33, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -0.000276150971449455
33, -8.50430327300923e-05
35, -0.000276150971449455
35, -8.50430327300923e-05
35, -8.50430327300923e-05
34, -0.000276150971449455
35, -8.50430327300923e-05
35, -8.50430327300923e-05
36, -0.000276150971449455
34, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -8.50430327300923e-05
36, -0.000276150971449455
36, -8.50430327300923e-05
36, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -0.000276150971449455
36, -8.50430327300923e-05
36, -8.50430327300923e-05
37, -0.000276150971449455
36, -8.50430327300923e-05
35, -8.50430327300923e-05
37, -0.000276150971449455
37, -8.50430327300923e-05
37, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -0.000276150971449455
36, -8.50430327300923e-05
38, -0.000276150971449455
37, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -8.50430327300923e-05
38, -8.50430327300923e-05
38, -0.000276150971449455
38, -8.50430327300923e-05
37, -8.50430327300923e-05
38, -8.50430327300923e-05
37, -0.000276150971449455
37, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -0.000276150971449455
38, -8.50430327300923e-05
39, -8.50430327300923e-05
39, -0.000276150971449455
39, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -8.50430327300923e-05
38, -0.000276150971449455
39, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -8.50430327300923e-05
40, -0.000276150971449455
39, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -0.000276150971449455
39, -0.000276150971449455
40, -8.50430327300923e-05
41, -0.000276150971449455
41, -8.50430327300923e-05
40, -8.50430327300923e-05
39, -8.50430327300923e-05
40, -8.50430327300923e-05
41, -8.50430327300923e-05
41, -8.50430327300923e-05
41, -0.000276150971449455
41, -8.50430327300923e-05
41, -8.50430327300923e-05
40, -0.000276150971449455
42, -0.000276150971449455
42, -8.50430327300923e-05
42, -8.50430327300923e-05
40, -8.50430327300923e-05
41, -8.50430327300923e-05
42, -0.000276150971449455
42, -8.50430327300923e-05
43, -8.50430327300923e-05
42, -8.50430327300923e-05
41, -0.000276150971449455
42, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -0.000276150971449455
41, -8.50430327300923e-05
42, -8.50430327300923e-05
43, -0.000276150971449455
43, -8.50430327300923e-05
42, -0.000276150971449455
44, -8.50430327300923e-05
44, -0.000276150971449455
43, -8.50430327300923e-05
43, -8.50430327300923e-05
44, -8.50430327300923e-05
42, -8.50430327300923e-05
43, -8.50430327300923e-05
44, -0.000276150971449455
45, -0.000276150971449455
44, -8.50430327300923e-05
43, -0.000276150971449455
45, -8.50430327300923e-05
44, -8.50430327300923e-05
45, -8.50430327300923e-05
44, -8.50430327300923e-05
43, -8.50430327300923e-05
44, -8.50430327300923e-05
46, -0.000276150971449455
45, -0.000276150971449455
45, -8.50430327300923e-05
44, -0.000276150971449455
45, -8.50430327300923e-05
45, -8.50430327300923e-05
46, -8.50430327300923e-05
46, -8.50430327300923e-05
44, -8.50430327300923e-05
47, -0.000276150971449455
45, -8.50430327300923e-05
46, -0.000276150971449455
46, -8.50430327300923e-05
45, -0.000276150971449455
