
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
39, -4.817160155141425
41, -9.057708482039208
41, -7.239723887250144
41, -7.617611169876809
39, -4.504369969680725
40, -8.014201804250062
40, -2.5698122077840173
40, -1.0895237494613148
42, -7.060654602022506
42, -5.558710556515876
40, -5.592037869949135
41, -7.883147241978009
41, -4.670827277600534
42, -8.733396781168995
40, -4.488947176810196
41, -7.0519224980865385
41, -5.40987225389836
41, -6.755298897593863
43, -5.70687080816681
41, -4.1283693046250995
43, -5.496089453803958
42, -4.651381662619958
43, -2.422514617368461
42, -5.149517882447606
41, -3.3731321348954486
42, -10.159968237860594
42, -3.6399035287125314
42, -3.125936309457265
44, -4.532454427923163
44, -2.8448578109158937
43, -6.313877780739955
42, -6.571732078136393
44, -3.9666809042081024
43, -6.33034975619405
43, -5.932365180515791
42, -3.0575640044375247
43, -7.396815377309176
43, -8.397957629458913
45, -6.261543636153428
45, -2.998276970824504
44, -5.266884911932691
45, -8.135765564069425
43, -8.44536462916938
44, -5.9181987312343995
44, -4.887049857194603
43, -4.385744685527106
44, -7.045127846433303
46, -4.065666407715416
44, -4.169997200268702
45, -4.608899132274405
46, -4.632726470073933
46, -7.113782608986472
44, -4.8488703131972475
45, -6.025498958939506
45, -5.843153319210469
44, -5.903635924088103
45, -8.807300132151136
47, -3.5500025321801894
47, -6.1714981620194065
45, -2.2403891339848183
47, -9.326937906164096
46, -4.889516678467591
45, -6.983333476664288
45, -6.291951584714802
46, -7.208213245882345
46, -8.88835168447315
48, -2.7709410823780325
46, -8.428302130184635
46, -7.636142906694416
48, -6.509192005190498
46, -5.113669090870881
47, -8.952992798097336
48, -8.591548060302205
47, -6.42785646647155
46, -3.269631515227955
47, -4.307120204026833
47, -6.802650858217978
47, -4.978468250760377
49, -3.4530515637884895
49, -4.653277071156183
49, -3.058451127489059
47, -4.427027822449262
48, -4.211548270520935
47, -6.207291914509771
48, -3.3130898427086244
48, -6.698085767331813
48, -8.192437476649008
48, -7.214354690601022
50, -3.1767175109337646
50, -7.363402065303502
50, -5.834775911608755
49, -3.505773275274748
48, -4.23341101871042
48, -1.1747861741050638
49, -9.29603498804143
49, -3.9777835110159385
49, -5.57403626655354
49, -7.874258047316418
51, -4.448032113778026
49, -4.5686307785068525
51, -7.376012895963708
51, -6.260669508441725
50, -11.427463357441592
49, -2.3817260677917163
50, -4.174889563499918
50, -11.257852004101187
50, -8.41883005630995
52, -6.16163164135921
50, -9.878412733904174
50, -9.706966362136162
52, -9.8156047276282
52, -6.103273774544237
50, -6.216461655625412
51, -5.457778427544772
51, -2.6097816687354083
51, -6.496204309675125
53, -11.609923279718005
51, -3.1599561980604487
51, -4.177093038033349
51, -3.4875668041688273
53, -6.847998478780811
52, -5.3519699884093095
53, -6.917891238561008
52, -5.186275965596753
51, -5.135448515999094
52, -6.385611292185887
52, -8.206990728398347
52, -8.245684352750866
54, -7.678165249123534
52, -5.452171702838619
53, -3.225699622275164
54, -7.076046435406952
54, -6.485187701439721
53, -3.6297182400105457
52, -7.696798273148679
53, -10.168692315263133
53, -4.7713760440465585
55, -4.617809348809261
53, -5.986500326316811
54, -2.8878303420163203
53, -2.073237339815714
55, -7.130502260329147
55, -5.015414766337098
53, -3.7160825930289554
54, -4.586836867396884
54, -5.3854601258063575
54, -2.8238936522542586
56, -6.890047576321353
55, -5.290609051445309
54, -4.14491046115302
54, -9.341199144983081
56, -4.1745352493815355
55, -7.04317739881073
56, -11.22544812422782
55, -0.5828633511350373
57, -12.467482697564996
54, -3.3437829243145694
55, -6.571258894880133
56, -9.430359789360837
57, -6.600608869892774
55, -5.7150582544774196
55, -6.587117796066812
57, -5.632277939741754
56, -2.8564351298435096
58, -4.938513314012329
56, -5.6684584947001015
57, -1.953100391866827
55, -4.962729365359205
56, -6.273538717035083
56, -4.103797792512197
56, -5.1691274680395916
58, -7.344503401243538
58, -6.720284101061705
57, -7.942426631273475
59, -9.50967073057699
57, -5.007078638050173
58, -12.303464691375027
56, -9.064653344532267
57, -6.370078803358533
57, -6.218689209759117
57, -11.237618259981332
59, -6.497759546080424
58, -7.013945528504224
59, -5.443706767800993
58, -4.495518996606885
60, -3.8345515508886994
59, -4.188122259392725
57, -4.239054818356681
58, -4.570330110297949
58, -2.1753168808508874
58, -7.277817432675061
59, -4.853390398163839
60, -3.6894589638700865
59, -7.048513132459778
60, -7.328724765391124
60, -5.603155000960321
61, -7.492449612003115
59, -5.702073234473208
59, -3.9471798679253087
58, -7.473245939672963
59, -9.5139091224419
61, -6.115228722758757
60, -7.970785902731792
61, -11.094591549780283
60, -10.146486337215686
61, -3.9342135764990758
62, -5.558933388372426
60, -8.141252272990055
60, -8.246792778795442
59, -5.273059227216837
60, -10.295547089473866
61, -4.95808391358482
62, -8.495411593945317
61, -4.120539612375765
62, -6.690554203466894
63, -4.885001562307411
61, -6.46604174370706
62, -5.434768267291218
61, -3.7526736478396736
60, -7.091518151909792
61, -6.633489755181173
63, -9.260487000360248
64, -5.846322271050302
62, -3.267169280545498
63, -5.33578505707916
62, -3.0070897223106097
61, -5.128718076613265
62, -2.0274459666191764
62, -9.527127294131372
63, -9.2773087033422
62, -4.041591394027308
65, -3.0027553942604555
64, -6.96648807629794
63, -4.487128975881223
62, -4.213367618097545
64, -1.9226511639906763
63, -7.302661082492704
63, -2.964533806516587
66, -5.635496579645669
63, -7.316728537861838
64, -6.245483689415207
63, -2.079008417349159
64, -6.946462257615411
65, -4.410240901112157
63, -4.951861821315998
65, -10.952357173093164
64, -7.593228472407356
67, -3.1343274768305607
64, -1.9583860552359262
64, -5.211055785362862
65, -6.362750578340397
64, -3.404571301894168
65, -1.4782766650518027
66, -5.418228639626809
64, -6.680751130642353
65, -5.454509717360912
65, -5.09283144566467
65, -7.995199941903196
66, -7.312170231307492
68, -4.18242571395537
65, -5.147133237588264
66, -4.1749671533230295
66, -2.071873211349133
66, -6.809620564743067
67, -2.5613109622380286
65, -4.429720533305819
66, -2.7783740345465793
67, -5.821563855373332
66, -5.599348130821039
69, -2.884077364315753
67, -4.256582856280149
67, -3.4046221366058638
66, -2.655979719625545
68, -4.209728540728449
66, -5.545053983214996
67, -6.4480680420705
70, -0.8016246085870522
67, -6.2218573971672155
68, -5.3163669616417675
67, -1.5471282687818482
68, -4.638355363300971
68, -5.139628046618868
68, -1.2784824883018036
69, -3.954784052806947
67, -2.545284650497022
67, -6.678110018929252
71, -5.598728941099584
68, -3.4627281231576115
69, -8.687417357760744
69, -3.848949622991814
68, -6.779338365205364
69, -5.320982600577716
70, -3.1929177308990013
69, -7.110220357008741
68, -7.4995767914697185
68, -6.258867360579597
72, -2.4935372072823574
69, -5.627193321924194
69, -3.7339274879148125
70, -5.812315377786964
70, -6.405105448582888
71, -4.428834556901919
69, -10.143264639584773
70, -7.78212987886623
70, -8.224245099753562
69, -8.419341078938103
71, -5.185418655383652
73, -2.3454121194921473
70, -6.257242178668735
70, -4.166793466784017
71, -1.4408397665043189
70, -5.366765947240842
71, -4.194821357076581
72, -5.174137935976936
71, -3.2831428464954113
70, -12.116830971716993
72, -4.481223740574793
71, -3.4970511089515948
71, -4.381736387620418
71, -5.966178672545151
74, -7.026643504384509
72, -3.0935370161744253
73, -5.255135595860227
72, -2.558967978909325
72, -4.548994437803438
72, -1.1230184734488948
73, -5.6124279403628545
71, -4.443315187634554
72, -2.363139674103631
72, -5.303038329563733
75, -4.152156509757501
73, -10.75142666853953
72, -4.981902842635041
74, -4.455948951247418
73, -7.816935985529315
73, -6.453883838861607
73, -2.0905582167336005
73, -8.231763668278676
74, -4.476017195892323
73, -3.896673097448806
73, -7.346095712588959
74, -8.675085544691072
74, -5.779276637341163
76, -6.397993939967271
75, -3.2296379746762858
74, -4.50074006549269
75, -4.904374556271253
74, -3.49508690155743
74, -6.555989752792332
75, -4.723240158657812
77, -3.780343784070962
74, -6.045899731397807
74, -5.855365880926383
75, -4.490355260102685
76, -3.1844436226803183
76, -8.782461068924032
75, -6.275282768083824
75, -3.0719460234737865
75, -4.065906057070575
76, -3.3889933293774006
78, -3.194151141535497
75, -8.025116360846202
75, -3.5217980581522363
76, -9.307349342445368
77, -5.3574142713675466
76, -4.032588681250118
77, -5.376589277506879
76, -3.6774432433310484
76, -7.322264552630645
79, -3.770916047238063
77, -3.1689271869198103
77, -2.7323162568834722
76, -6.0447909231373504
76, -3.869298414090785
78, -6.475000883874228
78, -8.300310645954388
77, -6.18093698311275
80, -3.0039123617214667
77, -6.753429861953179
77, -5.157229852206674
78, -4.802732652415757
77, -6.404968997514646
77, -4.265845475853997
78, -5.045831888079552
81, -6.473857676184804
78, -6.095254503219696
79, -3.896650164496163
79, -7.33575868418362
78, -7.109185698628509
78, -5.270986470513476
79, -3.2226009981567696
82, -3.929874279642515
78, -7.325564222300585
78, -6.474497887779519
79, -5.935291807489333
80, -2.8077817241567162
80, -4.490184791821343
79, -9.285041312758663
80, -5.124172000967016
79, -5.649513964734849
79, -5.9868347652095615
79, -8.364634902616181
83, -5.259817740358854
79, -8.180931249874595
80, -5.868637562838684
80, -7.511232082436323
81, -5.4160393070808395
81, -4.481782540187608
81, -4.8716477039814485
80, -6.60296179083428
81, -5.410232683470798
84, -5.122479549061711
80, -6.055788038363004
80, -6.413693839348939
80, -4.96451698901798
81, -7.355191686040241
82, -3.207212604715205
82, -4.928961357019258
82, -9.746453084434366
81, -1.531510928029706
85, -5.397670394227017
81, -4.7673222624504445
82, -5.627045022163753
81, -6.018807123357305
81, -4.455423786631807
82, -9.50521371123018
83, -5.950074006549265
83, -2.224771411016796
83, -12.088624586609631
82, -5.061171357888797
82, -5.506487254533795
86, -6.181539355335601
82, -6.78155521729451
83, -8.628398257477825
82, -4.64978705797928
83, -2.912188195453733
84, -6.490287990108263
84, -8.002403564545283
84, -3.398031970447066
83, -6.167830418459507
83, -5.214373036963139
83, -4.290702885443218
87, -3.537894315398808
84, -4.697090859402845
83, -4.065775721456355
84, -6.762258284290263
85, -5.907464962748292
85, -9.247585685633187
85, -4.947619225076416
84, -2.409340400504904
84, -3.479028865898603
84, -6.002199461266728
88, -4.298110611363854
85, -7.05444206515062
85, -5.442750463675636
84, -5.7045996814230655
86, -6.00141630093386
86, -5.379223509334187
85, -4.999357112894154
86, -4.435072702237596
85, -4.537345644506744
85, -6.243947946019659
89, -6.115510798076318
87, -8.705821816691188
86, -10.068795226888131
86, -3.984555229716526
85, -4.062697736995341
87, -5.417722968020953
86, -9.880950265114496
86, -5.878501025771859
87, -7.077412474952925
86, -6.422111761833646
88, -7.5906909411970505
90, -6.342668956139774
87, -6.692034143344337
87, -8.746457862132829
86, -3.5383747607567453
88, -3.98103311040592
88, -3.481210936342902
87, -3.664526639968885
87, -5.423315932955517
87, -6.507606573730881
89, -5.667104303846345
91, -1.7908520451893828
89, -6.158440903214354
88, -1.2792484489201918
87, -4.912101814665428
88, -5.668806693364441
88, -5.719752629884126
89, -3.317556799668235
88, -7.8420307511784255
90, -2.3809043036552238
88, -4.065893443946619
89, -5.768162564056999
90, -5.582476357559136
92, -3.8009498064554346
88, -2.1178759499258963
89, -5.04966589554613
90, -8.18903575533979
89, -7.581642744730442
89, -6.62107309018671
91, -4.708602054983675
89, -3.4915682221897417
90, -2.9375925559635774
93, -5.082323184546261
90, -7.117547435379248
91, -2.2250446953691667
91, -3.7944681896058303
92, -7.61482099397151
89, -3.6690004768143054
90, -3.789329679349552
90, -2.7830542679658175
90, -6.124518097444037
91, -4.7812945460661
94, -1.0199382912465864
91, -5.572520780599486
93, -8.180750079548682
92, -8.608188975174118
92, -4.666992123486321
91, -6.774883639153809
91, -5.132139673148104
91, -5.504122102684216
90, -5.994882702724911
92, -4.225009913724324
95, -4.992059465146216
92, -11.747189614430184
92, -3.924498795542222
93, -8.114599977640367
93, -3.2540894710036707
92, -3.95808945571504
94, -5.062872600759281
92, -10.100967866155655
91, -6.941769793288095
93, -3.81373225204462
96, -2.637068442441637
94, -9.021572264122634
93, -2.5307218433507312
93, -4.896183670017751
93, -2.3456919015144333
95, -5.208772427711034
94, -3.8912463964209367
93, -6.6106473876978225
92, -12.782328822230452
94, -2.921150011132035
97, -2.4221813251233346
94, -6.231128043274493
94, -4.737755188819423
95, -3.5524047589698897
95, -4.923789976197505
94, -3.4512574424597897
96, -6.730572588050604
94, -7.713556910510851
93, -9.175495566773588
95, -4.935627584137664
98, -5.674873223771161
96, -3.290036109845025
95, -1.0804258649306417
95, -6.4557509634229
96, -5.046258440998767
97, -9.201994211340546
95, -3.9217739785519585
95, -9.753525224814615
96, -5.306634980970433
94, -9.26470169484075
99, -7.529454606609097
97, -7.611002657355896
96, -3.761709231182325
96, -10.819859745883768
96, -5.962846896741517
97, -5.287956855471752
98, -5.204556586582889
97, -4.66482534167711
96, -6.201658434692217
100, -4.645226840345567
95, -5.476417184808063
98, -3.6338404382487277
97, -8.555649580661417
97, -9.161176995572983
97, -5.611677650595443
101, -8.682098823826204
98, -4.214359850515368
99, -3.826676374949957
97, -7.750047824761672
98, -10.762434485809768
96, -4.384852593669163
98, -1.2520736644660573
99, -3.616042938131682
98, -4.027353470376847
98, -2.3788804705841877
99, -4.358393317337605
100, -8.226219244760548
99, -5.2427116687640725
97, -3.9075043309836586
98, -1.792274652685209
99, -4.05502054888112
99, -4.019334199052299
99, -4.028398448585751
100, -7.774638065452566
101, -2.761817589383578
100, -4.08319100569598
98, -6.70875876349341
100, -7.871099797521136
100, -8.058686381361625
100, -8.048416240734857
100, -9.516854860209332
101, -5.795178728921994
99, -7.334396849012316
101, -3.7104418511097235
101, -10.050585315839312
99, -4.616704744923454
101, -6.657143184756471
101, -3.501349126493388
101, -3.1592150814740996
100, -5.063395089863733
100, -4.335086175347266
101, -6.584423938562625
101, -5.609574316621899
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:16:22#
0, -139.2529294458156
0, -142.97265360061684
0, -128.98208286631333
0, -122.61807919321869
0, -126.67312171951282
0, -130.50189550409021
0, -126.98708874766011
0, -126.61450623919642
0, -119.90976016909237
0, -126.13774200237164
1, -65.8991078125881
1, -83.11602506953943
1, -95.16054977931813
1, -76.62677498664635
1, -67.00678203852931
1, -72.95903907106255
1, -87.21354553958847
1, -64.47168286784218
1, -79.27125211054826
1, -72.91696627613761
2, -43.26410658471958
2, -56.952519997056925
2, -41.71236095703035
2, -44.87362108455666
2, -39.74638772551931
2, -41.14883295159521
2, -48.343534675102184
2, -45.27314484357339
2, -34.21578895568111
2, -45.398609880853755
3, -21.13346749110631
3, -22.82302563999659
3, -34.44847471976411
3, -22.78399069686554
3, -23.15392062713981
3, -22.408686811354492
3, -22.819525306991014
3, -33.11910381843216
3, -29.034772089449987
3, -26.946641899077804
4, -17.450575569334436
4, -12.754228693137023
4, -17.835120670330213
4, -22.37714291720535
4, -11.040172035366433
4, -14.930066343120918
4, -19.438908429675624
4, -17.05466451479128
4, -18.88215787617926
4, -19.56795138978471
5, -12.757657551773526
5, -8.151096242913473
5, -16.54024092977834
5, -9.115742994221849
5, -13.432207420912368
5, -11.762650246672571
5, -7.68581988650099
5, -14.944233939049948
5, -11.90321854434994
5, -11.216928150103818
6, -9.907550196888948
6, -10.794161843580062
6, -14.223508569757744
6, -12.649076518663119
6, -9.322666261517833
6, -15.547749751798563
6, -9.273462464967524
6, -7.285676173331076
6, -8.523863743861849
6, -9.176214897054935
7, -9.73644781941064
7, -8.374874083756877
7, -10.945538441839647
7, -9.085764274090828
7, -5.369356606458111
7, -12.359223108007516
7, -7.691634918860343
7, -6.337439478504654
7, -9.320567131918944
7, -6.961780323335521
8, -9.348444046939928
8, -9.386264308012485
8, -7.832086258479217
8, -6.81773806554811
8, -4.272205930270445
8, -14.236427084199297
8, -5.654230126446566
8, -6.337905781875131
8, -7.188390766046617
9, -13.240727968360169
8, -6.721186894964206
9, -7.760511748838301
9, -8.19852961551949
9, -6.230720218933254
9, -4.292503122225949
9, -4.518440100560997
9, -6.489406218079003
9, -10.127638125651558
9, -8.039334791486906
10, -6.940693091161355
10, -7.728694570336797
9, -4.939854127310375
10, -10.360106791116154
10, -6.702861554720418
10, -7.359376949898185
10, -8.609683057039025
10, -9.773275848065365
10, -9.576270700573037
10, -8.345069271850086
11, -7.435359555253605
11, -3.99024336640456
10, -4.561479519439977
11, -5.5916663561162645
11, -7.325300493345137
11, -2.946378552338253
11, -4.774574808724839
11, -5.225683569208304
11, -8.333319573561745
12, -9.322681167937057
11, -4.505166125353428
12, -7.024125083968052
12, -2.0050630226204906
12, -4.105643512984351
11, -5.001811321043181
12, -7.561970857950421
12, -8.637673107959746
12, -5.685328356882608
12, -6.311103275685622
13, -3.59138389858284
13, -5.9246948722873425
12, -6.526749091520635
13, -3.096782793405627
13, -7.651642142740431
13, -7.194166047954715
12, -6.873092097782287
13, -10.63777286630375
13, -4.8328034865732326
14, -5.377205027285437
13, -6.153751878829922
14, -6.5601180664845415
13, -8.94918439909453
14, -4.2818033709529315
14, -6.371800303670517
13, -6.712276296213483
14, -5.152009929968495
14, -6.669714264965426
14, -5.071785875021142
14, -7.8162804852995045
15, -8.108942036006646
15, -7.139173974156474
14, -9.665458864493964
15, -4.757949182488014
14, -8.07794471056225
15, -6.248737493179835
15, -5.880840951373536
15, -4.23902806324526
15, -6.116703693829795
15, -7.025401302782816
16, -8.082771714878424
15, -6.907876418140344
16, -10.911822414859024
16, -6.605776046339852
16, -7.704383729452315
15, -10.733202615503247
16, -10.434564737336473
16, -8.629663774248016
16, -8.32430845203525
16, -5.333599928907846
17, -6.641085913529396
17, -7.15441292118995
16, -8.271220195522528
17, -4.102130184638933
16, -6.667633099512767
17, -7.853594692550324
17, -3.77748672038711
17, -6.131183177914804
17, -11.058154145752294
18, -5.072227334359584
17, -6.923880943576335
17, -7.440330272739694
18, -6.711459118667518
18, -4.4546979586805495
18, -4.575916195346713
18, -3.080421278340111
17, -6.314043662430757
18, -5.240788740684682
18, -2.5575423136864806
19, -2.2477509940001665
19, -5.076505476675753
18, -6.858390928488364
18, -6.566289324041663
19, -5.3088969345331085
19, -5.740569635432944
18, -4.119141084480218
19, -6.034586523641484
19, -3.999767039422702
20, -3.732851932435701
19, -7.203559767574529
19, -4.893196652935561
20, -6.616790361280001
20, -2.9250635195011316
19, -6.334217016441969
20, -7.82971957776612
20, -11.153765065277698
19, -8.189614047962356
20, -3.5226102668917934
20, -4.945512068944103
21, -2.9991159346754843
21, -5.885068641193888
20, -6.236107933941627
20, -4.009388559705464
21, -5.092161421231518
21, -8.466944155393685
21, -1.6640362569981335
22, -3.452992702543359
21, -8.191065703864874
20, -4.964097315984553
21, -3.6096431154798396
22, -7.8782648163596045
22, -3.580646690153835
22, -7.014244421320385
21, -3.4105105544136847
21, -5.917225991826313
22, -6.404438864092631
22, -11.883079971983573
22, -6.8455022268852534
21, -6.008272107127462
23, -3.149424621773502
23, -4.533200513315929
23, -6.477102306768375
23, -7.756328396059737
22, -6.0789717246249255
23, -7.828799584149124
22, -5.528664566390422
23, -6.025659107392151
24, -5.245742258456286
23, -8.536185619318726
23, -8.423399064908851
22, -7.644042544449316
24, -4.055340463570528
24, -7.850947083167308
24, -6.159267253941369
24, -3.7293229332393087
23, -7.713984992293576
24, -8.4602064539062
24, -7.241033358846245
25, -3.330693941591684
23, -4.1808383714163675
24, -5.673330218273935
25, -3.9593186619768783
25, -8.0216076190913
25, -4.369573131752684
24, -7.070860912597741
25, -3.531492963883465
25, -4.141129963909267
25, -6.316756630728819
26, -3.7461794178661076
26, -6.808862248442232
24, -5.556744055826448
26, -6.265320693454271
25, -5.0678960640364465
26, -7.09585783098223
26, -7.87285455061446
26, -2.184223657442843
25, -6.285300646231495
26, -7.052317327087927
27, -8.270007806759297
27, -3.6949712812545115
27, -4.86187138626832
27, -6.524315140813108
25, -4.05706349274602
27, -5.042343403766164
26, -5.853274013429154
27, -8.140993130625146
26, -6.569480062186528
27, -9.572758136659376
28, -3.932234462685696
27, -4.639635786490389
28, -4.1090307100902175
28, -6.709866042890357
28, -9.821307770735451
26, -5.356117030679514
28, -7.200486751919922
28, -2.991301531061249
27, -5.69139870944809
29, -6.602462616898343
28, -7.140243414181549
29, -8.478368970186208
28, -2.333377670375116
27, -4.80398632049375
29, -7.135438196170394
29, -10.669117243764868
29, -8.967343475431644
29, -3.137796085918306
30, -9.308745194829772
29, -7.977361926903122
28, -9.674736390487036
30, -5.179066991932377
29, -7.956269343706676
28, -4.315912315855558
30, -6.2766694472871825
30, -3.6770950446667037
30, -10.382311240300089
30, -8.329335355255326
31, -4.81889312192973
30, -6.30022846954074
31, -2.5765078655249862
30, -11.094694748067184
29, -5.727023904736521
31, -4.376137307231815
31, -3.7527248647672478
29, -3.019476574466641
32, -5.1718905066175935
31, -8.06132902193824
31, -8.88306907883107
31, -9.358234124424644
32, -9.127209470545019
31, -8.42516681334201
32, -6.108690537959302
30, -5.718976731652926
30, -2.514922950056805
32, -4.41886598460244
32, -3.8883109784822008
33, -5.46342069832752
32, -5.053468561310773
32, -7.647070840846266
33, -5.92034219787507
31, -3.743332291795071
31, -5.269257325883949
32, -8.219339741182521
33, -6.354154161040937
33, -4.525253480792225
33, -5.145431994717776
34, -3.668401544534359
34, -4.469269556792022
32, -8.643899022387345
33, -4.392493471275042
33, -6.548080177424612
32, -4.719322828129948
34, -6.232423372883134
33, -6.069419003200104
34, -3.381091780543118
34, -3.514731651010148
34, -4.232423755099
33, -7.699319369076254
34, -3.642959726868533
35, -3.2945657502085424
33, -4.241890095735525
35, -3.0745817841646037
35, -10.541436118827091
35, -7.260624980292006
34, -2.4587475359020137
35, -6.02173336811498
35, -6.970903816329984
36, -3.2862445283408284
34, -1.8091162308927888
34, -7.882780696951549
35, -3.503044253909831
36, -2.753782264992177
36, -5.7876456361935595
36, -9.016708567082242
35, -4.9564763136043055
35, -9.29970922927124
36, -7.82923913240818
36, -5.314771592569343
37, -4.847170599190275
36, -2.7262420821592133
35, -5.250125127922884
37, -8.820113537226394
37, -6.13125044790924
37, -5.99985342021101
37, -3.051020850831654
36, -8.547897860451073
36, -4.598618671818937
38, -4.818980649365665
37, -3.8597403416436613
37, -2.148522018978928
36, -7.463550651725853
38, -2.6831579440225726
38, -7.3608114060862135
38, -6.9115265797698955
37, -8.406691644474265
38, -3.9661469486273204
37, -9.991490919028525
37, -6.96376708146645
38, -7.621493336543952
39, -3.956938221492189
38, -7.293721817551164
39, -5.318471824478832
39, -5.522617146777584
39, -5.651452563665227
38, -5.351846532680898
39, -6.840048770745958
38, -5.693932418499629
39, -4.515982452469066
38, -3.678857824293449
39, -2.737240726248387
40, -3.2327377454423125
39, -3.0631153078414446
40, -1.8044065668509879
40, -5.416627155100336
40, -5.04597177909069
40, -4.967168420559774
39, -3.6721701930859045
40, -5.4786030774111385
41, -6.916374223743441
41, -2.67398590961168
40, -4.48763388305532
39, -6.479806484101258
40, -3.2089826464436273
41, -3.964856205609209
41, -2.1325163468953057
41, -4.422169858647011
41, -4.4837368099689545
41, -4.854634510844904
40, -3.112712404529638
42, -5.239792686108074
42, -7.403466698008381
42, -6.063811896278077
40, -6.638628265437464
41, -4.74118519410356
42, -6.912014669445372
42, -7.489525660540711
43, -8.004138824628853
42, -6.44994319316522
41, -6.671944494610286
42, -7.134763967362586
43, -5.895610537309519
43, -6.4477416297111665
41, -4.244247985483444
42, -7.822038567493122
43, -9.033951089745239
43, -3.425249563079479
42, -7.826018963640768
44, -5.6211118850982675
44, -5.316194964496919
43, -5.516848362539406
43, -6.860182374305928
44, -8.014637530350331
42, -4.760999265189989
43, -6.4331665916568035
44, -6.5991304588788235
45, -6.926813686003921
44, -5.977882122712323
43, -4.499669478819982
45, -6.550010367605682
44, -3.795622481555693
45, -3.090885966848507
44, -5.7094687294857644
43, -5.130852370072884
44, -4.450310502623437
46, -7.212574711259792
45, -6.126697874593057
45, -8.03446689007186
44, -8.756655763958763
45, -3.956669905946234
45, -9.870419071043425
46, -3.7206867654885842
46, -7.062377248982113
44, -8.287418504408393
47, -6.814334050943638
45, -5.995944116216561
46, -7.677449741000963
46, -6.150016100843848
45, -2.727364650191248
47, -5.866395102285748
46, -7.04531322113387
46, -5.564808428624528
47, -4.958142392614075
48, -9.675107139888144
45, -7.718034569515042
46, -12.279573905739834
47, -3.9517347345367386
48, -6.212425073743776
47, -3.216421331850334
46, -5.337621986586131
47, -7.382920683516656
48, -2.607265541614234
47, -7.513140868528255
49, -5.048599513248078
47, -6.377845047772215
46, -2.665926887835887
48, -3.1905518146176544
49, -2.9225966982281455
48, -6.818478417702708
47, -4.227590635328784
48, -6.68963650314517
50, -4.947692610524886
48, -7.908314246427961
49, -2.8189496898795903
49, -9.199151289644162
47, -8.92089354427829
48, -6.642502405571188
50, -9.6939110144105
49, -3.4832267428805115
48, -6.229588859936034
51, -4.628470496278649
50, -5.759113603158636
50, -4.223470348170001
49, -7.790063916050115
48, -8.705069998060267
49, -5.849965935009935
49, -3.7963456339958115
51, -8.825341868213888
49, -12.162756884902386
50, -7.1092288890226625
51, -9.120425138720483
51, -5.9752979611649675
49, -6.58094386299855
52, -6.711969376863898
50, -7.1805614560131685
50, -2.9596028394817573
50, -2.208355621296684
52, -4.96580926089961
52, -6.477860240853343
52, -5.059662751820553
51, -8.354125494850116
50, -8.407298985503521
50, -5.611045083318283
53, -3.1397966038208187
51, -3.932060172245593
51, -8.139657668349384
51, -2.270326192585202
53, -4.624477869222928
53, -2.8747994561068095
53, -5.439434740938862
51, -5.07137690403228
51, -8.274975084302497
52, -5.492639191078316
54, -4.674026042278807
52, -4.964393533289575
54, -5.6476900305677225
52, -5.036066654626872
52, -8.062962994814287
54, -3.936985406042266
52, -5.298775093666788
54, -4.058128728396451
52, -6.05700233820564
53, -8.057642549800335
55, -4.416749273073176
55, -7.586094030839092
53, -3.670254527108182
53, -7.873719122929236
55, -3.1878491661482973
53, -6.161573544545831
53, -8.590033720995796
55, -5.312030722512237
53, -3.660666641822635
54, -1.8494705832327611
56, -6.23071448569509
56, -7.5357776038695645
54, -5.406566086558517
54, -4.944149469341043
56, -4.3027205170616405
54, -7.694038292297689
