
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
152, 2.0463669821187706e-10
152, 2.2737410912430785e-11
154, 2.2737410912430785e-11
152, 2.2737410912430785e-11
154, 2.2737410912430785e-11
152, 2.2737410912430785e-11
155, 2.0463669821187706e-10
154, 0.0002446181842981508
153, 2.0463669821187706e-10
153, 2.0463669821187706e-10
154, 2.2737410912430785e-11
154, 2.0463669821187706e-10
153, 2.0463669821187706e-10
155, 2.2737410912430785e-11
153, 2.2737410912430785e-11
155, 2.2737410912430785e-11
153, 2.2737410912430785e-11
153, 2.2737410912430785e-11
156, 2.0463669821187706e-10
155, 0.0002446181842981508
154, 2.0463669821187706e-10
154, 2.0463669821187706e-10
155, 2.2737410912430785e-11
155, 2.0463669821187706e-10
154, 2.0463669821187706e-10
156, 2.2737410912430785e-11
154, 2.2737410912430785e-11
156, 2.2737410912430785e-11
154, 2.2737410912430785e-11
154, 2.2737410912430785e-11
157, 2.0463669821187706e-10
156, 0.0002446181842981508
155, 2.0463669821187706e-10
155, 2.0463669821187706e-10
156, 2.2737410912430785e-11
156, 2.0463669821187706e-10
155, 2.0463669821187706e-10
157, 2.2737410912430785e-11
155, 2.2737410912430785e-11
157, 2.2737410912430785e-11
155, 2.2737410912430785e-11
155, 2.2737410912430785e-11
158, 2.0463669821187706e-10
157, 0.0002446181842981508
156, 2.0463669821187706e-10
156, 2.0463669821187706e-10
157, 2.2737410912430785e-11
156, 2.0463669821187706e-10
157, 2.0463669821187706e-10
158, 2.2737410912430785e-11
156, 2.2737410912430785e-11
158, 2.2737410912430785e-11
156, 2.2737410912430785e-11
156, 2.2737410912430785e-11
159, 2.0463669821187706e-10
158, 0.0002446181842981508
157, 2.0463669821187706e-10
157, 2.0463669821187706e-10
158, 2.2737410912430785e-11
158, 2.0463669821187706e-10
157, 2.0463669821187706e-10
157, 2.2737410912430785e-11
159, 2.2737410912430785e-11
159, 2.2737410912430785e-11
157, 2.2737410912430785e-11
157, 2.2737410912430785e-11
160, 2.0463669821187706e-10
159, 0.0002446181842981508
158, 2.0463669821187706e-10
158, 2.0463669821187706e-10
159, 2.2737410912430785e-11
158, 2.0463669821187706e-10
159, 2.0463669821187706e-10
158, 2.2737410912430785e-11
160, 2.2737410912430785e-11
160, 2.2737410912430785e-11
158, 2.2737410912430785e-11
158, 2.2737410912430785e-11
161, 2.0463669821187706e-10
160, 0.0002446181842981508
159, 2.0463669821187706e-10
159, 2.0463669821187706e-10
160, 2.2737410912430785e-11
159, 2.0463669821187706e-10
160, 2.0463669821187706e-10
161, 2.2737410912430785e-11
161, 2.2737410912430785e-11
159, 2.2737410912430785e-11
159, 2.2737410912430785e-11
159, 2.2737410912430785e-11
162, 2.0463669821187706e-10
161, 0.0002446181842981508
160, 2.0463669821187706e-10
160, 2.0463669821187706e-10
161, 2.2737410912430785e-11
160, 2.0463669821187706e-10
161, 2.0463669821187706e-10
162, 2.2737410912430785e-11
162, 2.2737410912430785e-11
160, 2.2737410912430785e-11
160, 2.2737410912430785e-11
160, 2.2737410912430785e-11
163, 2.0463669821187706e-10
162, 0.0002446181842981508
161, 2.0463669821187706e-10
161, 2.0463669821187706e-10
162, 2.2737410912430785e-11
161, 2.0463669821187706e-10
162, 2.0463669821187706e-10
163, 2.2737410912430785e-11
163, 2.2737410912430785e-11
161, 2.2737410912430785e-11
161, 2.2737410912430785e-11
161, 2.2737410912430785e-11
164, 2.0463669821187706e-10
163, 0.0002446181842981508
162, 2.0463669821187706e-10
162, 2.0463669821187706e-10
163, 2.2737410912430785e-11
162, 2.0463669821187706e-10
163, 2.0463669821187706e-10
164, 2.2737410912430785e-11
162, 2.2737410912430785e-11
164, 2.2737410912430785e-11
162, 2.2737410912430785e-11
162, 2.2737410912430785e-11
165, 2.0463669821187706e-10
164, 0.0002446181842981508
163, 2.0463669821187706e-10
163, 2.0463669821187706e-10
164, 2.2737410912430785e-11
163, 2.0463669821187706e-10
164, 2.0463669821187706e-10
165, 2.2737410912430785e-11
163, 2.2737410912430785e-11
163, 2.2737410912430785e-11
165, 2.2737410912430785e-11
163, 2.2737410912430785e-11
166, 2.0463669821187706e-10
165, 0.0002446181842981508
164, 2.0463669821187706e-10
164, 2.0463669821187706e-10
165, 2.2737410912430785e-11
165, 2.0463669821187706e-10
164, 2.0463669821187706e-10
166, 2.2737410912430785e-11
164, 2.2737410912430785e-11
164, 2.2737410912430785e-11
166, 2.2737410912430785e-11
164, 2.2737410912430785e-11
167, 2.0463669821187706e-10
166, 0.0002446181842981508
165, 2.0463669821187706e-10
165, 2.0463669821187706e-10
166, 2.2737410912430785e-11
166, 2.0463669821187706e-10
165, 2.0463669821187706e-10
167, 2.2737410912430785e-11
165, 2.2737410912430785e-11
165, 2.2737410912430785e-11
167, 2.2737410912430785e-11
168, 2.0463669821187706e-10
165, 2.2737410912430785e-11
167, 0.0002446181842981508
166, 2.0463669821187706e-10
166, 2.0463669821187706e-10
167, 2.2737410912430785e-11
167, 2.0463669821187706e-10
166, 2.0463669821187706e-10
168, 2.2737410912430785e-11
166, 2.2737410912430785e-11
166, 2.2737410912430785e-11
168, 2.2737410912430785e-11
169, 2.0463669821187706e-10
166, 2.2737410912430785e-11
168, 0.0002446181842981508
167, 2.0463669821187706e-10
167, 2.0463669821187706e-10
168, 2.2737410912430785e-11
168, 2.0463669821187706e-10
167, 2.0463669821187706e-10
169, 2.2737410912430785e-11
167, 2.2737410912430785e-11
167, 2.2737410912430785e-11
169, 2.2737410912430785e-11
170, 2.0463669821187706e-10
167, 2.2737410912430785e-11
169, 0.0002446181842981508
168, 2.0463669821187706e-10
168, 2.0463669821187706e-10
169, 2.2737410912430785e-11
168, 2.0463669821187706e-10
169, 2.0463669821187706e-10
170, 2.2737410912430785e-11
168, 2.2737410912430785e-11
168, 2.2737410912430785e-11
170, 2.2737410912430785e-11
171, 2.0463669821187706e-10
168, 2.2737410912430785e-11
170, 0.0002446181842981508
169, 2.0463669821187706e-10
169, 2.0463669821187706e-10
170, 2.2737410912430785e-11
169, 2.0463669821187706e-10
171, 2.2737410912430785e-11
170, 2.0463669821187706e-10
169, 2.2737410912430785e-11
169, 2.2737410912430785e-11
171, 2.2737410912430785e-11
172, 2.0463669821187706e-10
169, 2.2737410912430785e-11
171, 0.0002446181842981508
170, 2.0463669821187706e-10
170, 2.0463669821187706e-10
171, 2.2737410912430785e-11
170, 2.0463669821187706e-10
172, 2.2737410912430785e-11
171, 2.0463669821187706e-10
170, 2.2737410912430785e-11
170, 2.2737410912430785e-11
172, 2.2737410912430785e-11
173, 2.0463669821187706e-10
170, 2.2737410912430785e-11
172, 0.0002446181842981508
171, 2.0463669821187706e-10
171, 2.0463669821187706e-10
172, 2.2737410912430785e-11
171, 2.0463669821187706e-10
172, 2.0463669821187706e-10
173, 2.2737410912430785e-11
171, 2.2737410912430785e-11
171, 2.2737410912430785e-11
173, 2.2737410912430785e-11
171, 2.2737410912430785e-11
174, 2.0463669821187706e-10
173, 0.0002446181842981508
172, 2.0463669821187706e-10
172, 2.0463669821187706e-10
173, 2.2737410912430785e-11
172, 2.0463669821187706e-10
174, 2.2737410912430785e-11
173, 2.0463669821187706e-10
172, 2.2737410912430785e-11
172, 2.2737410912430785e-11
174, 2.2737410912430785e-11
172, 2.2737410912430785e-11
175, 2.0463669821187706e-10
174, 0.0002446181842981508
173, 2.0463669821187706e-10
173, 2.0463669821187706e-10
174, 2.2737410912430785e-11
173, 2.0463669821187706e-10
175, 2.2737410912430785e-11
173, 2.2737410912430785e-11
174, 2.0463669821187706e-10
173, 2.2737410912430785e-11
175, 2.2737410912430785e-11
173, 2.2737410912430785e-11
176, 2.0463669821187706e-10
175, 0.0002446181842981508
174, 2.0463669821187706e-10
175, 2.2737410912430785e-11
174, 2.0463669821187706e-10
174, 2.0463669821187706e-10
176, 2.2737410912430785e-11
174, 2.2737410912430785e-11
175, 2.0463669821187706e-10
174, 2.2737410912430785e-11
177, 2.0463669821187706e-10
174, 2.2737410912430785e-11
176, 2.2737410912430785e-11
176, 0.0002446181842981508
175, 2.0463669821187706e-10
176, 2.2737410912430785e-11
175, 2.0463669821187706e-10
175, 2.0463669821187706e-10
175, 2.2737410912430785e-11
177, 2.2737410912430785e-11
176, 2.0463669821187706e-10
175, 2.2737410912430785e-11
175, 2.2737410912430785e-11
178, 2.0463669821187706e-10
177, 2.2737410912430785e-11
177, 0.0002446181842981508
176, 2.0463669821187706e-10
177, 2.2737410912430785e-11
176, 2.0463669821187706e-10
176, 2.0463669821187706e-10
176, 2.2737410912430785e-11
178, 2.2737410912430785e-11
177, 2.0463669821187706e-10
176, 2.2737410912430785e-11
176, 2.2737410912430785e-11
179, 2.0463669821187706e-10
178, 2.2737410912430785e-11
178, 0.0002446181842981508
177, 2.0463669821187706e-10
178, 2.2737410912430785e-11
177, 2.0463669821187706e-10
177, 2.0463669821187706e-10
177, 2.2737410912430785e-11
179, 2.2737410912430785e-11
178, 2.0463669821187706e-10
177, 2.2737410912430785e-11
177, 2.2737410912430785e-11
180, 2.0463669821187706e-10
179, 2.2737410912430785e-11
179, 0.0002446181842981508
178, 2.0463669821187706e-10
179, 2.2737410912430785e-11
178, 2.0463669821187706e-10
178, 2.0463669821187706e-10
178, 2.2737410912430785e-11
180, 2.2737410912430785e-11
179, 2.0463669821187706e-10
178, 2.2737410912430785e-11
178, 2.2737410912430785e-11
181, 2.0463669821187706e-10
180, 2.2737410912430785e-11
180, 0.0002446181842981508
179, 2.0463669821187706e-10
180, 2.2737410912430785e-11
179, 2.0463669821187706e-10
179, 2.0463669821187706e-10
179, 2.2737410912430785e-11
180, 2.0463669821187706e-10
181, 2.2737410912430785e-11
179, 2.2737410912430785e-11
179, 2.2737410912430785e-11
182, 2.0463669821187706e-10
181, 2.2737410912430785e-11
181, 0.0002446181842981508
180, 2.0463669821187706e-10
181, 2.2737410912430785e-11
180, 2.0463669821187706e-10
180, 2.0463669821187706e-10
180, 2.2737410912430785e-11
181, 2.0463669821187706e-10
182, 2.2737410912430785e-11
180, 2.2737410912430785e-11
180, 2.2737410912430785e-11
183, 2.0463669821187706e-10
182, 2.2737410912430785e-11
182, 0.0002446181842981508
181, 2.0463669821187706e-10
182, 2.2737410912430785e-11
181, 2.0463669821187706e-10
181, 2.0463669821187706e-10
181, 2.2737410912430785e-11
182, 2.0463669821187706e-10
183, 2.2737410912430785e-11
181, 2.2737410912430785e-11
184, 2.0463669821187706e-10
181, 2.2737410912430785e-11
183, 2.2737410912430785e-11
183, 0.0002446181842981508
182, 2.0463669821187706e-10
183, 2.2737410912430785e-11
182, 2.0463669821187706e-10
182, 2.0463669821187706e-10
182, 2.2737410912430785e-11
184, 2.2737410912430785e-11
182, 2.2737410912430785e-11
182, 2.2737410912430785e-11
183, 2.0463669821187706e-10
184, 2.2737410912430785e-11
183, 2.0463669821187706e-10
184, 0.0002446181842981508
185, 2.0463669821187706e-10
184, 2.2737410912430785e-11
183, 2.0463669821187706e-10
183, 2.0463669821187706e-10
183, 2.2737410912430785e-11
185, 2.2737410912430785e-11
183, 2.2737410912430785e-11
183, 2.2737410912430785e-11
185, 2.2737410912430785e-11
184, 2.0463669821187706e-10
185, 0.0002446181842981508
184, 2.0463669821187706e-10
185, 2.2737410912430785e-11
184, 2.0463669821187706e-10
186, 2.0463669821187706e-10
184, 2.0463669821187706e-10
184, 2.2737410912430785e-11
186, 2.2737410912430785e-11
184, 2.2737410912430785e-11
184, 2.2737410912430785e-11
186, 2.2737410912430785e-11
185, 2.0463669821187706e-10
186, 0.0002446181842981508
185, 2.0463669821187706e-10
186, 2.2737410912430785e-11
185, 2.0463669821187706e-10
187, 2.0463669821187706e-10
185, 2.0463669821187706e-10
185, 2.2737410912430785e-11
187, 2.2737410912430785e-11
185, 2.2737410912430785e-11
185, 2.2737410912430785e-11
187, 2.2737410912430785e-11
186, 2.0463669821187706e-10
187, 0.0002446181842981508
187, 2.2737410912430785e-11
186, 2.0463669821187706e-10
186, 2.0463669821187706e-10
188, 2.0463669821187706e-10
186, 2.0463669821187706e-10
186, 2.2737410912430785e-11
188, 2.2737410912430785e-11
186, 2.2737410912430785e-11
186, 2.2737410912430785e-11
187, 2.0463669821187706e-10
188, 2.2737410912430785e-11
188, 0.0002446181842981508
188, 2.2737410912430785e-11
187, 2.0463669821187706e-10
187, 2.0463669821187706e-10
189, 2.0463669821187706e-10
187, 2.0463669821187706e-10
187, 2.2737410912430785e-11
189, 2.2737410912430785e-11
187, 2.2737410912430785e-11
187, 2.2737410912430785e-11
189, 2.2737410912430785e-11
188, 2.0463669821187706e-10
189, 0.0002446181842981508
189, 2.2737410912430785e-11
188, 2.0463669821187706e-10
190, 2.0463669821187706e-10
188, 2.0463669821187706e-10
188, 2.0463669821187706e-10
190, 2.2737410912430785e-11
188, 2.2737410912430785e-11
188, 2.2737410912430785e-11
188, 2.2737410912430785e-11
190, 2.2737410912430785e-11
189, 2.0463669821187706e-10
190, 0.0002446181842981508
190, 2.2737410912430785e-11
189, 2.0463669821187706e-10
191, 2.0463669821187706e-10
189, 2.0463669821187706e-10
189, 2.0463669821187706e-10
191, 2.2737410912430785e-11
189, 2.2737410912430785e-11
189, 2.2737410912430785e-11
189, 2.2737410912430785e-11
190, 2.0463669821187706e-10
191, 2.2737410912430785e-11
191, 0.0002446181842981508
191, 2.2737410912430785e-11
190, 2.0463669821187706e-10
192, 2.0463669821187706e-10
190, 2.0463669821187706e-10
190, 2.0463669821187706e-10
192, 2.2737410912430785e-11
190, 2.2737410912430785e-11
190, 2.2737410912430785e-11
190, 2.2737410912430785e-11
191, 2.0463669821187706e-10
192, 2.2737410912430785e-11
192, 0.0002446181842981508
192, 2.2737410912430785e-11
191, 2.0463669821187706e-10
193, 2.0463669821187706e-10
191, 2.0463669821187706e-10
191, 2.0463669821187706e-10
193, 2.2737410912430785e-11
191, 2.2737410912430785e-11
191, 2.2737410912430785e-11
191, 2.2737410912430785e-11
193, 2.2737410912430785e-11
192, 2.0463669821187706e-10
193, 0.0002446181842981508
192, 2.0463669821187706e-10
193, 2.2737410912430785e-11
194, 2.0463669821187706e-10
192, 2.0463669821187706e-10
192, 2.0463669821187706e-10
194, 2.2737410912430785e-11
192, 2.2737410912430785e-11
192, 2.2737410912430785e-11
192, 2.2737410912430785e-11
194, 2.2737410912430785e-11
193, 2.0463669821187706e-10
194, 0.0002446181842981508
193, 2.0463669821187706e-10
194, 2.2737410912430785e-11
195, 2.0463669821187706e-10
193, 2.0463669821187706e-10
193, 2.0463669821187706e-10
195, 2.2737410912430785e-11
193, 2.2737410912430785e-11
193, 2.2737410912430785e-11
193, 2.2737410912430785e-11
195, 2.2737410912430785e-11
194, 2.0463669821187706e-10
195, 0.0002446181842981508
194, 2.0463669821187706e-10
195, 2.2737410912430785e-11
196, 2.0463669821187706e-10
194, 2.0463669821187706e-10
194, 2.0463669821187706e-10
194, 2.2737410912430785e-11
196, 2.2737410912430785e-11
194, 2.2737410912430785e-11
194, 2.2737410912430785e-11
196, 2.2737410912430785e-11
195, 2.0463669821187706e-10
196, 0.0002446181842981508
195, 2.0463669821187706e-10
196, 2.2737410912430785e-11
197, 2.0463669821187706e-10
195, 2.0463669821187706e-10
195, 2.0463669821187706e-10
195, 2.2737410912430785e-11
197, 2.2737410912430785e-11
195, 2.2737410912430785e-11
195, 2.2737410912430785e-11
196, 2.0463669821187706e-10
197, 2.2737410912430785e-11
197, 0.0002446181842981508
196, 2.0463669821187706e-10
198, 2.0463669821187706e-10
197, 2.2737410912430785e-11
196, 2.0463669821187706e-10
196, 2.0463669821187706e-10
196, 2.2737410912430785e-11
198, 2.2737410912430785e-11
196, 2.2737410912430785e-11
196, 2.2737410912430785e-11
197, 2.0463669821187706e-10
198, 2.2737410912430785e-11
198, 0.0002446181842981508
197, 2.0463669821187706e-10
199, 2.0463669821187706e-10
198, 2.2737410912430785e-11
197, 2.0463669821187706e-10
197, 2.0463669821187706e-10
199, 2.2737410912430785e-11
197, 2.2737410912430785e-11
197, 2.2737410912430785e-11
197, 2.2737410912430785e-11
198, 2.0463669821187706e-10
199, 2.2737410912430785e-11
199, 0.0002446181842981508
198, 2.0463669821187706e-10
200, 2.0463669821187706e-10
198, 2.0463669821187706e-10
198, 2.0463669821187706e-10
199, 2.2737410912430785e-11
200, 2.2737410912430785e-11
198, 2.2737410912430785e-11
198, 2.2737410912430785e-11
198, 2.2737410912430785e-11
200, 2.2737410912430785e-11
199, 2.0463669821187706e-10
200, 0.0002446181842981508
199, 2.0463669821187706e-10
201, 2.0463669821187706e-10
199, 2.0463669821187706e-10
199, 2.0463669821187706e-10
200, 2.2737410912430785e-11
201, 2.2737410912430785e-11
199, 2.2737410912430785e-11
199, 2.2737410912430785e-11
199, 2.2737410912430785e-11
200, 2.0463669821187706e-10
201, 2.2737410912430785e-11
201, 0.0002446181842981508
200, 2.0463669821187706e-10
202, 2.0463669821187706e-10
200, 2.0463669821187706e-10
200, 2.0463669821187706e-10
201, 2.2737410912430785e-11
202, 2.2737410912430785e-11
200, 2.2737410912430785e-11
200, 2.2737410912430785e-11
200, 2.2737410912430785e-11
202, 2.2737410912430785e-11
201, 2.0463669821187706e-10
202, 0.0002446181842981508
201, 2.0463669821187706e-10
203, 2.0463669821187706e-10
201, 2.0463669821187706e-10
201, 2.0463669821187706e-10
202, 2.2737410912430785e-11
203, 2.2737410912430785e-11
201, 2.2737410912430785e-11
201, 2.2737410912430785e-11
203, 2.2737410912430785e-11
201, 2.2737410912430785e-11
203, 0.0002446181842981508
202, 2.0463669821187706e-10
202, 2.0463669821187706e-10
204, 2.0463669821187706e-10
202, 2.0463669821187706e-10
202, 2.0463669821187706e-10
203, 2.2737410912430785e-11
204, 2.2737410912430785e-11
202, 2.2737410912430785e-11
202, 2.2737410912430785e-11
204, 2.2737410912430785e-11
203, 2.0463669821187706e-10
202, 2.2737410912430785e-11
204, 0.0002446181842981508
205, 2.0463669821187706e-10
203, 2.0463669821187706e-10
203, 2.0463669821187706e-10
203, 2.0463669821187706e-10
204, 2.2737410912430785e-11
205, 2.2737410912430785e-11
203, 2.2737410912430785e-11
205, 2.2737410912430785e-11
203, 2.2737410912430785e-11
204, 2.0463669821187706e-10
203, 2.2737410912430785e-11
205, 0.0002446181842981508
206, 2.0463669821187706e-10
204, 2.0463669821187706e-10
204, 2.0463669821187706e-10
204, 2.0463669821187706e-10
205, 2.2737410912430785e-11
206, 2.2737410912430785e-11
204, 2.2737410912430785e-11
206, 2.2737410912430785e-11
205, 2.0463669821187706e-10
204, 2.2737410912430785e-11
204, 2.2737410912430785e-11
206, 0.0002446181842981508
207, 2.0463669821187706e-10
205, 2.0463669821187706e-10
205, 2.0463669821187706e-10
205, 2.0463669821187706e-10
206, 2.2737410912430785e-11
207, 2.2737410912430785e-11
207, 2.2737410912430785e-11
205, 2.2737410912430785e-11
205, 2.2737410912430785e-11
205, 2.2737410912430785e-11
206, 2.0463669821187706e-10
207, 0.0002446181842981508
208, 2.0463669821187706e-10
206, 2.0463669821187706e-10
206, 2.0463669821187706e-10
206, 2.0463669821187706e-10
207, 2.2737410912430785e-11
208, 2.2737410912430785e-11
208, 2.2737410912430785e-11
206, 2.2737410912430785e-11
206, 2.2737410912430785e-11
206, 2.2737410912430785e-11
207, 2.0463669821187706e-10
208, 0.0002446181842981508
207, 2.0463669821187706e-10
209, 2.0463669821187706e-10
207, 2.0463669821187706e-10
207, 2.0463669821187706e-10
208, 2.2737410912430785e-11
209, 2.2737410912430785e-11
209, 2.2737410912430785e-11
207, 2.2737410912430785e-11
207, 2.2737410912430785e-11
208, 2.0463669821187706e-10
207, 2.2737410912430785e-11
209, 0.0002446181842981508
210, 2.0463669821187706e-10
208, 2.0463669821187706e-10
208, 2.0463669821187706e-10
208, 2.0463669821187706e-10
209, 2.2737410912430785e-11
210, 2.2737410912430785e-11
210, 2.2737410912430785e-11
208, 2.2737410912430785e-11
208, 2.2737410912430785e-11
209, 2.0463669821187706e-10
208, 2.2737410912430785e-11
210, 0.0002446181842981508
211, 2.0463669821187706e-10
209, 2.0463669821187706e-10
209, 2.0463669821187706e-10
209, 2.0463669821187706e-10
210, 2.2737410912430785e-11
211, 2.2737410912430785e-11
211, 2.2737410912430785e-11
210, 2.0463669821187706e-10
209, 2.2737410912430785e-11
209, 2.2737410912430785e-11
209, 2.2737410912430785e-11
211, 0.0002446181842981508
212, 2.0463669821187706e-10
210, 2.0463669821187706e-10
210, 2.0463669821187706e-10
210, 2.0463669821187706e-10
211, 2.2737410912430785e-11
212, 2.2737410912430785e-11
212, 2.2737410912430785e-11
210, 2.2737410912430785e-11
211, 2.0463669821187706e-10
210, 2.2737410912430785e-11
210, 2.2737410912430785e-11
212, 0.0002446181842981508
213, 2.0463669821187706e-10
211, 2.0463669821187706e-10
211, 2.0463669821187706e-10
211, 2.0463669821187706e-10
212, 2.2737410912430785e-11
213, 2.2737410912430785e-11
213, 2.2737410912430785e-11
212, 2.0463669821187706e-10
211, 2.2737410912430785e-11
211, 2.2737410912430785e-11
211, 2.2737410912430785e-11
213, 0.0002446181842981508
214, 2.0463669821187706e-10
212, 2.0463669821187706e-10
212, 2.0463669821187706e-10
212, 2.0463669821187706e-10
213, 2.2737410912430785e-11
214, 2.2737410912430785e-11
214, 2.2737410912430785e-11
213, 2.0463669821187706e-10
212, 2.2737410912430785e-11
212, 2.2737410912430785e-11
212, 2.2737410912430785e-11
214, 0.0002446181842981508
215, 2.0463669821187706e-10
213, 2.0463669821187706e-10
213, 2.0463669821187706e-10
213, 2.0463669821187706e-10
214, 2.2737410912430785e-11
215, 2.2737410912430785e-11
215, 2.2737410912430785e-11
213, 2.2737410912430785e-11
214, 2.0463669821187706e-10
213, 2.2737410912430785e-11
215, 0.0002446181842981508
213, 2.2737410912430785e-11
216, 2.0463669821187706e-10
214, 2.0463669821187706e-10
214, 2.0463669821187706e-10
214, 2.0463669821187706e-10
215, 2.2737410912430785e-11
216, 2.2737410912430785e-11
214, 2.2737410912430785e-11
216, 2.2737410912430785e-11
215, 2.0463669821187706e-10
216, 0.0002446181842981508
214, 2.2737410912430785e-11
214, 2.2737410912430785e-11
217, 2.0463669821187706e-10
215, 2.0463669821187706e-10
215, 2.0463669821187706e-10
215, 2.0463669821187706e-10
216, 2.2737410912430785e-11
217, 2.2737410912430785e-11
215, 2.2737410912430785e-11
217, 2.2737410912430785e-11
216, 2.0463669821187706e-10
215, 2.2737410912430785e-11
217, 0.0002446181842981508
215, 2.2737410912430785e-11
218, 2.0463669821187706e-10
216, 2.0463669821187706e-10
216, 2.0463669821187706e-10
216, 2.0463669821187706e-10
217, 2.2737410912430785e-11
218, 2.2737410912430785e-11
216, 2.2737410912430785e-11
218, 2.2737410912430785e-11
217, 2.0463669821187706e-10
218, 0.0002446181842981508
216, 2.2737410912430785e-11
216, 2.2737410912430785e-11
219, 2.0463669821187706e-10
217, 2.0463669821187706e-10
217, 2.0463669821187706e-10
217, 2.0463669821187706e-10
218, 2.2737410912430785e-11
219, 2.2737410912430785e-11
217, 2.2737410912430785e-11
219, 2.2737410912430785e-11
218, 2.0463669821187706e-10
219, 0.0002446181842981508
217, 2.2737410912430785e-11
217, 2.2737410912430785e-11
220, 2.0463669821187706e-10
218, 2.0463669821187706e-10
218, 2.0463669821187706e-10
218, 2.0463669821187706e-10
219, 2.2737410912430785e-11
220, 2.2737410912430785e-11
218, 2.2737410912430785e-11
220, 2.2737410912430785e-11
219, 2.0463669821187706e-10
220, 0.0002446181842981508
218, 2.2737410912430785e-11
221, 2.0463669821187706e-10
218, 2.2737410912430785e-11
219, 2.0463669821187706e-10
219, 2.0463669821187706e-10
219, 2.0463669821187706e-10
220, 2.2737410912430785e-11
221, 2.2737410912430785e-11
219, 2.2737410912430785e-11
221, 2.2737410912430785e-11
220, 2.0463669821187706e-10
221, 0.0002446181842981508
219, 2.2737410912430785e-11
222, 2.0463669821187706e-10
219, 2.2737410912430785e-11
220, 2.0463669821187706e-10
220, 2.0463669821187706e-10
220, 2.0463669821187706e-10
221, 2.2737410912430785e-11
222, 2.2737410912430785e-11
220, 2.2737410912430785e-11
222, 2.2737410912430785e-11
221, 2.0463669821187706e-10
222, 0.0002446181842981508
220, 2.2737410912430785e-11
223, 2.0463669821187706e-10
220, 2.2737410912430785e-11
221, 2.0463669821187706e-10
221, 2.0463669821187706e-10
221, 2.0463669821187706e-10
222, 2.2737410912430785e-11
223, 2.2737410912430785e-11
221, 2.2737410912430785e-11
223, 2.2737410912430785e-11
222, 2.0463669821187706e-10
223, 0.0002446181842981508
224, 2.0463669821187706e-10
221, 2.2737410912430785e-11
221, 2.2737410912430785e-11
222, 2.0463669821187706e-10
222, 2.0463669821187706e-10
222, 2.0463669821187706e-10
223, 2.2737410912430785e-11
224, 2.2737410912430785e-11
222, 2.2737410912430785e-11
224, 2.2737410912430785e-11
223, 2.0463669821187706e-10
224, 0.0002446181842981508
225, 2.0463669821187706e-10
222, 2.2737410912430785e-11
222, 2.2737410912430785e-11
223, 2.0463669821187706e-10
223, 2.0463669821187706e-10
223, 2.0463669821187706e-10
224, 2.2737410912430785e-11
225, 2.2737410912430785e-11
223, 2.2737410912430785e-11
225, 2.2737410912430785e-11
224, 2.0463669821187706e-10
225, 0.0002446181842981508
226, 2.0463669821187706e-10
223, 2.2737410912430785e-11
223, 2.2737410912430785e-11
224, 2.0463669821187706e-10
224, 2.0463669821187706e-10
224, 2.0463669821187706e-10
225, 2.2737410912430785e-11
226, 2.2737410912430785e-11
224, 2.2737410912430785e-11
226, 2.2737410912430785e-11
225, 2.0463669821187706e-10
226, 0.0002446181842981508
227, 2.0463669821187706e-10
224, 2.2737410912430785e-11
224, 2.2737410912430785e-11
225, 2.0463669821187706e-10
225, 2.0463669821187706e-10
225, 2.0463669821187706e-10
226, 2.2737410912430785e-11
227, 2.2737410912430785e-11
225, 2.2737410912430785e-11
226, 2.0463669821187706e-10
227, 2.2737410912430785e-11
227, 0.0002446181842981508
228, 2.0463669821187706e-10
225, 2.2737410912430785e-11
225, 2.2737410912430785e-11
226, 2.0463669821187706e-10
226, 2.0463669821187706e-10
227, 2.2737410912430785e-11
226, 2.0463669821187706e-10
228, 2.2737410912430785e-11
226, 2.2737410912430785e-11
228, 2.2737410912430785e-11
227, 2.0463669821187706e-10
228, 0.0002446181842981508
229, 2.0463669821187706e-10
226, 2.2737410912430785e-11
226, 2.2737410912430785e-11
227, 2.0463669821187706e-10
227, 2.0463669821187706e-10
229, 2.2737410912430785e-11
227, 2.0463669821187706e-10
228, 2.2737410912430785e-11
227, 2.2737410912430785e-11
229, 2.2737410912430785e-11
228, 2.0463669821187706e-10
229, 0.0002446181842981508
230, 2.0463669821187706e-10
227, 2.2737410912430785e-11
227, 2.2737410912430785e-11
